Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367725,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-08,0,,,-0.03681,0.16876,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-08,CLAN1,16.8329740978423,23.5612281436012,10.6489879789807,1.9958754766555602,14.8370986211867,36.829355968897794,0.00562739912310266,0.0103586007736296,0.0892428512209422,0.0755871287679254,0.16299352723927696,77995.6105840774,2169634.0922618997,-20065.1753220331,-0.00019569723662896002,0.0409288583384859,1.2866349414634,-0.411031741698805,ERA5
368100,Chile,Antofagasta,Calama,,CLAN2,2020-03-08,0,,,-0.03681,0.16876,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-08,CLAN2,12.580544317336301,19.6133637927828,6.154221017020121,-0.46130545479906,13.0418497721354,40.5912254981595,0.00537609115481693,0.0509803721326448,0.15421551944954098,0.10944206875172399,0.135486011526414,68384.1582961309,1928722.42857143,-76882.7017764137,-0.000181507109768323,2.2065716209562205,1.16230758598873,0.320162974298,ERA5
368416,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-08,0,,,-0.03681,0.16876,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-08,CLAN4,20.7046600341797,27.173238796658,14.401613701714401,6.43830430772573,14.266355726454,39.4729173650993,0.007138397400962109,0.0037653807865909703,0.0729056224744353,0.0354063656543278,0.125310594009029,83959.6067708333,2094114.6875,-8113.466742621529,-7.177321939661541e-05,0.10413960082031601,1.19253575139576,-1.34605616496669,ERA5
368732,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-08,0,,,-0.03681,0.16876,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-08,CLAN5,20.454343959263397,25.462627301897303,15.738828822544699,11.8261265345982,8.62821742466519,57.6460217310368,0.00942093138331659,0.00475837355968776,0.0350029840440454,0.0281640368380717,0.14910646634442498,91484.23214285712,2075537.55357143,-59277.1849888393,-0.000155420203975203,0.0020825990694512604,1.4188463347298799,-0.0769439169338771,ERA5
369048,Chile,Antofagasta,Ollague,,CLAN6,2020-03-08,0,,,-0.03681,0.16876,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-08,CLAN6,8.23178710937503,14.656988525390698,2.32039794921877,-3.1838806152343304,11.415667724609401,44.400257221174094,0.00490157715179657,0.09659558683633801,0.183651396632195,0.142557263374329,0.15474282950162901,61373.42734375,1729018.975,-165773.746875,-0.000167014973703772,5.53048080764711,0.12155869826674498,0.371380892395973,ERA5
369364,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-08,0,,,-0.03681,0.16876,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-08,CLAN7,12.1993319424716,19.5349050810843,5.030595629143019,-4.87208751331673,17.0714194557883,30.0051867385365,0.00402162304102594,0.0383560313169834,0.102615669087479,0.10501750502170899,0.143462660863544,65902.603811553,2011495.5530303002,-61956.03515625,-0.000196095007678113,1.13006772183973,1.08650297152274,-0.111734053769121,ERA5
369680,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-08,0,,,-0.03681,0.16876,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-08,CLAN8,18.6943073473479,26.1285355417352,11.632547800164499,3.03843480160361,15.6558725457443,35.2717011489695,0.005927699802014821,0.000862503173553513,0.0498100557331207,0.0357853507739492,0.131437341633596,79740.7483552632,2183610.23684211,-5324.12451171875,-0.00012517504010950702,0.0127878890369079,1.6240436905308797,-0.0183952789459574,ERA5
369996,Chile,Antofagasta,Taltal,,CLAN9,2020-03-08,0,,,-0.03681,0.16876,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-08,CLAN9,17.3897307297279,23.606812786233803,11.8890877559268,3.48994835162989,13.899782378098099,39.529353279304104,0.006176507134335,0.0105792045806804,0.0961850079732452,0.0769826801622222,0.16137265850757698,79009.5996767241,2152214.1637931,-8932.95458984375,-0.00022245067295192797,0.00875529510016475,0.958166749955251,0.40222687280640507,ERA5
370312,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-08,0,,,-0.03681,0.16876,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-08,CLAN10,19.4662796020508,23.4611907958985,15.5533767700196,9.920518493652368,9.54576110839844,53.9929269242331,0.00851544172415499,0.0035261238278963,0.0246958823067871,0.0222297124564648,0.127907548099756,89165.814453125,2084485.90625,-26815.8151855469,-4.85715763538508e-05,0.0,0.9136123359203342,0.0380565077066422,ERA5
370628,Chile,Araucania,Angol,,CLAR1,2020-03-08,0,,,-0.16032000000000002,0.16284500000000002,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,0,,20.0,0.0,0.0,0.0,0.0,0.0,2020-03-08,CLAR1,14.178399658203098,23.653558349609398,6.6715026855469,5.518029785156269,8.66036987304688,55.949810432846796,0.00589689783911737,0.27454037964343997,0.30414144694805106,0.35390742123127,0.424646869301796,95370.640625,1732414.3125,-305075.84375,-0.00023464726109523302,0.0,0.454513877630234,2.5788099765777597,ERA5
