Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367856,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-11,0,,,-0.4181833333333329,0.42766000000000004,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,312029.0,6881.0,87.5,78.39,78.87,75.0,2020-07-11,CLAN1,8.45691252208894,15.990953427269302,2.2194901239304303,-22.954265703473702,31.4111782255627,8.78455695037041,0.000773801414739041,0.0158850744925682,0.0872220937930132,0.0771066317771664,0.16284365508528,78098.5057663691,1521503.78571429,-10558.6066066197,-0.00010089157732246701,0.0106154706253663,-0.27622036378653303,0.163862712448463,ERA5
368225,Chile,Antofagasta,Calama,,CLAN2,2020-07-11,0,,,-0.4181833333333329,0.42766000000000004,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,312029.0,6881.0,87.5,78.39,78.87,75.0,2020-07-11,CLAN2,4.883578055245549,13.830978829520099,-2.14688720703123,-38.3078318277994,43.191409883045,2.60881664459322,0.000205309947385274,0.0272832730965839,0.10911541307965898,0.10330921770738699,0.135447338755642,68373.7468377976,1639067.64285714,-3955.7376767113105,-0.00010620100753537099,0.0,-0.0755725207605532,-0.473984188267163,ERA5
368541,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-11,0,,,-0.4181833333333329,0.42766000000000004,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,312029.0,6881.0,87.5,78.39,78.87,75.0,2020-07-11,CLAN4,14.0387427435981,22.830497572157103,6.26291639539932,-24.936630418565503,38.9753731621636,5.08313262725481,0.000601848821944092,0.00550251014695075,0.0681815386956765,0.0350490665565278,0.124944238199128,84127.3676215278,1582177.46527778,-2876.2535671658,-4.18777818773641e-05,0.0,-0.31226866775088796,-0.0298193880460329,ERA5
368857,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-11,0,,,-0.4181833333333329,0.42766000000000004,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,312029.0,6881.0,87.5,78.39,78.87,75.0,2020-07-11,CLAN5,14.866326904296901,19.6809326171875,11.325341796875,0.565332031250023,14.300994873046902,37.6891612712803,0.0043163154460254,0.0168761634267867,0.0366375633696602,0.0271085159630664,0.148647393499102,91758.7109375,1299577.92857143,-31904.327008928598,-8.34655074462327e-05,0.0616102246827463,0.197630583175591,0.651814902467387,ERA5
369173,Chile,Antofagasta,Ollague,,CLAN6,2020-07-11,0,,,-0.4181833333333329,0.42766000000000004,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,312029.0,6881.0,87.5,78.39,78.87,75.0,2020-07-11,CLAN6,1.3695129394531598,9.28176269531252,-4.36168212890624,-41.6875762939453,43.0570892333984,2.35449078495161,0.00016132576342936598,0.0457598548382521,0.0986984074115753,0.11171500608325001,0.15470322072506,61247.26328125,1671414.425,-2060.31682128906,-9.74743044935167e-05,0.0,1.41837474107742,0.680702641606331,ERA5
369489,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-11,0,,,-0.4181833333333329,0.42766000000000004,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,312029.0,6881.0,87.5,78.39,78.87,75.0,2020-07-11,CLAN7,1.92002489494558,10.8631613991478,-4.911744643702599,-36.5485281279593,38.4685530229048,3.84330085563816,0.000254800050545278,0.0279981960881163,0.0743750215324601,0.0929334839862404,0.142621536146511,65843.9841382576,1715934.40530303,-7844.68194765033,-9.95355598702603e-05,0.0,1.02757585562314,-0.23444948181735698,ERA5
369805,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-11,0,,,-0.4181833333333329,0.42766000000000004,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,312029.0,6881.0,87.5,78.39,78.87,75.0,2020-07-11,CLAN8,11.340701775801802,20.3391598350124,4.11334100020559,-29.1248928672389,40.4655946430407,4.1296714018605,0.000431510259906728,0.00336054950318947,0.052602842314339995,0.0358890631683416,0.13121632290513902,79873.0472861842,1548524.59868421,-2912.11617238898,-7.19041200763639e-05,0.0,-0.9007814313946779,-0.259410099959687,ERA5
370121,Chile,Antofagasta,Taltal,,CLAN9,2020-07-11,0,,,-0.4181833333333329,0.42766000000000004,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,312029.0,6881.0,87.5,78.39,78.87,75.0,2020-07-11,CLAN9,9.09679144497579,16.5396772713497,2.5024110991379303,-24.440428950868803,33.5372203958446,7.369727830541001,0.000669020570738805,0.0210973024368286,0.0941506953913866,0.0777780826460442,0.161278912219508,79131.8549299569,1499458.76724138,-8967.33236799569,-0.00012107194473581599,0.0,-0.903147772115109,-0.170583011004431,ERA5
370437,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-11,0,,,-0.4181833333333329,0.42766000000000004,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,312029.0,6881.0,87.5,78.39,78.87,75.0,2020-07-11,CLAN10,14.500909423828098,19.7879425048828,9.656724548339868,-5.04823150634763,19.5491409301758,25.4811948954505,0.00292569907009775,0.00392386992132288,0.0212706859978198,0.0213848915882409,0.12755938619375198,89389.578125,1484262.15625,-11192.8975219727,-2.7493178299309303e-05,0.5333189483280879,0.0533583601936698,0.9482593089342121,ERA5
370753,Chile,Araucania,Angol,,CLAR1,2020-07-11,0,,,-0.42044,0.29141500000000004,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,312029.0,6881.0,87.5,78.39,78.87,75.0,2020-07-11,CLAR1,3.85660705566409,7.152917480468769,1.11225280761721,3.57363281250002,0.282974243164062,98.0275151106303,0.00512987621865302,0.48865844309330003,0.48474201560020397,0.509191274642944,0.49592690169811204,95692.0,248246.1484375,-47279.427734375,-7.555400770797861e-06,3.7058985326439102,1.54666981101036,-1.8219318389892598,ERA5
