Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367804,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-26,0,,,-0.29755666666666697,0.32253666666666697,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,92855.0,806.0,78.24,68.49,72.92,37.5,2020-05-26,CLAN1,14.3767254057385,21.394761294410397,7.751979718889519,-19.8828396751767,34.259565080915195,7.75966571695212,0.00101246382819822,0.00829967102314792,0.088358960740206,0.0756045445783846,0.162881760547558,78031.0397135417,1651525.0952381,-8351.82977876209,-0.000119035179384328,0.00419412324823671,-0.308569485587733,0.143668320850425,ERA5
368179,Chile,Antofagasta,Calama,,CLAN2,2020-05-26,0,,,-0.29755666666666697,0.32253666666666697,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,92855.0,806.0,78.24,68.49,72.92,37.5,2020-05-26,CLAN2,11.176009114583302,20.701930164155602,3.2877993629092503,-31.616196695963502,42.7922058105468,3.29737926765039,0.000397521138170171,0.0243253149695062,0.11484496792157499,0.10380262043327099,0.13546911964104302,68476.6861979167,1796016.30357143,-5727.812476748511,-0.00013639883642705802,0.0,-0.7432051418083051,-0.405200226764594,ERA5
368495,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-26,0,,,-0.29755666666666697,0.32253666666666697,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,92855.0,806.0,78.24,68.49,72.92,37.5,2020-05-26,CLAN4,19.049022081163198,26.375277031792603,12.6177459716797,-17.714224243164,36.7632463243273,6.9366759851541,0.0011323583999430901,0.0035484427545371604,0.0699704994395789,0.03512152724836899,0.124990221940809,83931.23220486111,1757094.20833333,-3327.35457356771,-4.9373936885643796e-05,0.0,0.065854931043254,-0.5011475212458111,ERA5
368811,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-26,0,,,-0.29755666666666697,0.32253666666666697,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,92855.0,806.0,78.24,68.49,72.92,37.5,2020-05-26,CLAN5,17.7960885184152,22.285049874442,14.1248761858259,6.7199645996094,11.076123918805802,48.2438973646939,0.00668058958226362,0.0081351357096407,0.0349228735226461,0.0278378644891615,0.149016237684659,91468.34598214288,1555888.17857143,-34532.6598772321,-8.77971799176131e-05,0.0944111619186775,0.518883311322757,-0.1942508063013,ERA5
369127,Chile,Antofagasta,Ollague,,CLAN6,2020-05-26,0,,,-0.29755666666666697,0.32253666666666697,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,92855.0,806.0,78.24,68.49,72.92,37.5,2020-05-26,CLAN6,7.07156982421878,14.6590209960938,0.893029785156273,-33.3370300292968,40.408599853515604,3.68250775562666,0.000374418046614427,0.0425048761069775,0.10280387923121499,0.112919739633799,0.154779420793056,61565.1453125,1857015.275,-3421.61203613281,-0.000119586625078227,0.0,-0.895636695623398,-0.599509263038635,ERA5
369443,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-26,0,,,-0.29755666666666697,0.32253666666666697,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,92855.0,806.0,78.24,68.49,72.92,37.5,2020-05-26,CLAN7,8.57045158617427,17.4478578509706,1.03118286132815,-30.385800078420896,38.9562516645952,4.41496326505195,0.00046337536680873603,0.0224674426131197,0.0812415865560373,0.0920785633339123,0.142882147973234,66052.0430871212,1760124.74621212,-4561.18806226326,-0.00011762277041050401,0.0,-0.32275956812681605,-0.0490529144352133,ERA5
369759,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-26,0,,,-0.29755666666666697,0.32253666666666697,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,92855.0,806.0,78.24,68.49,72.92,37.5,2020-05-26,CLAN8,17.469588751541902,24.9442366750617,10.727136230468801,-24.2893304122121,41.7589191637541,4.325040859302621,0.000672981248764916,0.00263053459064778,0.0547243506335738,0.035825003140704005,0.131271616016564,79738.4111842105,1705786.17105263,-3388.41205797697,-8.39072237928469e-05,0.0,-0.5839409638980501,-0.16535401699404298,ERA5
370075,Chile,Antofagasta,Taltal,,CLAN9,2020-05-26,0,,,-0.29755666666666697,0.32253666666666697,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,92855.0,806.0,78.24,68.49,72.92,37.5,2020-05-26,CLAN9,15.578315682246801,21.672070943898202,9.271436178273179,-23.2728474584119,38.851163140658706,5.34078493078522,0.000743482260552386,0.0114109484425642,0.0945131236666823,0.0767835409797985,0.161306431067401,79021.4364224138,1613015.49568966,-4780.98193359375,-0.000139152418780903,0.000125674087657585,-0.721155076705176,-0.162922359457047,ERA5
370391,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-26,0,,,-0.29755666666666697,0.32253666666666697,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,92855.0,806.0,78.24,68.49,72.92,37.5,2020-05-26,CLAN10,17.4968200683594,22.536012268066397,13.2622924804688,1.13314208984377,16.3636779785156,33.1966332638999,0.0046291703254256,0.0035456873883958897,0.0222939016582586,0.0217665934469551,0.12766157090663902,89130.98828125,1528923.0,-19540.3176269531,-3.0185571832319604e-05,0.49596231110626793,0.222907474264503,0.41545208357274505,ERA5
370707,Chile,Araucania,Angol,,CLAR1,2020-05-26,0,,,-0.36441,0.274725,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,92855.0,806.0,78.24,68.49,72.92,37.5,2020-05-26,CLAR1,10.4487548828125,14.270425415039101,6.92698059082034,7.55701599121096,2.8917388916015603,82.2708438040046,0.00679713678591773,0.44612178206443803,0.452146708965302,0.410858675837517,0.414218083024025,95204.76171875,867473.65625,-124008.62890625,-5.41535227966961e-05,0.0151856188495003,1.15685224533081,1.2009461522102398,ERA5
