Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367789,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-11,57,,,-0.34929,0.33183,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,12.294864002559303,2,IMPLEMENTED,3,1.0,35052.0,323.0,75.93,67.19,71.43,37.5,2020-05-11,CLAN1,12.364646984282,18.4824397495815,7.13378441220243,-7.62309802827377,19.987745012555802,24.0517338987153,0.00275038911658277,0.007733201898661591,0.0893949561304474,0.0760396126041823,0.16290128248788097,78086.89043898809,1674968.32738095,-8806.50112769717,-0.000121416137749482,0.011888169865415,0.24631526414304997,-0.255852680850131,ERA5
368164,Chile,Antofagasta,Calama,,CLAN2,2020-05-11,12,,,-0.34929,0.33183,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,7.39398939906025,2,IMPLEMENTED,3,1.0,35052.0,323.0,75.93,67.19,71.43,37.5,2020-05-11,CLAN2,8.87600097656252,16.3804347446987,2.59588448660719,-10.929588971819198,19.805589948381698,23.4137489927067,0.0024217611096391803,0.0231625274495205,0.11603222787380198,0.105030385378216,0.135479500073762,68424.5364583333,1816093.98214286,-5764.92851329985,-0.000137111302700803,0.0,0.868708666946207,-0.6230946741998199,ERA5
368480,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-11,2,,,-0.34929,0.33183,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,113.93630749006,2,IMPLEMENTED,3,1.0,35052.0,323.0,75.93,67.19,71.43,37.5,2020-05-11,CLAN4,18.1997111002605,25.121007961697,12.194902886284803,-2.36847534179685,20.5681864420573,24.600395264226698,0.0038007039948716103,0.0024383555872747,0.0694357545322014,0.0353382243841022,0.125034664654069,84089.78732638889,1686063.11805556,-3216.76801215278,-5.12420695005665e-05,0.0,0.384203045318524,-1.1218133866787,ERA5
368796,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-11,16,,,-0.34929,0.33183,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,114.870893991286,2,IMPLEMENTED,3,1.0,35052.0,323.0,75.93,67.19,71.43,37.5,2020-05-11,CLAN5,17.7440865652902,21.6060337611607,15.078419712611598,9.46437988281252,8.27970668247769,58.3290849457097,0.00803213306471241,0.0068465720230181295,0.0345185823332161,0.0290365679455655,0.14902458020619,91680.6238839286,1429101.60714286,-40800.522042410696,-9.18838003676521e-05,0.0505030294237128,0.836467632225582,0.394520908594131,ERA5
369112,Chile,Antofagasta,Ollague,,CLAN6,2020-05-11,0,,,-0.34929,0.33183,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,35052.0,323.0,75.93,67.19,71.43,37.5,2020-05-11,CLAN6,4.0668823242188,11.82138671875,-2.04923095703123,-14.5535278320312,18.62041015625,24.328834171161603,0.00201576160068179,0.04199502132833,0.10456884354353,0.114299564808607,0.154815627634525,61337.3265625,1805460.475,-3525.83901367187,-0.000132745853625238,0.0,2.0077024698257397,0.635668116807938,ERA5
369428,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-11,0,,,-0.34929,0.33183,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,35052.0,323.0,75.93,67.19,71.43,37.5,2020-05-11,CLAN7,6.290326112689401,13.3899058948864,0.23260719992902104,-17.50896023837,23.799286351059397,16.3004006263226,0.0014673494088550901,0.0190258946999524,0.0834692955496862,0.0927521457726305,0.142991205508059,65900.9769176136,1815877.88636364,-4008.33181300308,-0.000127631001029813,0.0,1.28249731434114,-0.37014147237112605,ERA5
369744,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-11,0,,,-0.34929,0.33183,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,35052.0,323.0,75.93,67.19,71.43,37.5,2020-05-11,CLAN8,15.605668238589699,22.844352641858602,9.532125693873349,-4.82997500770966,20.4356432462993,24.1271009151796,0.00332972735124915,0.0022235944050192397,0.055100623451979004,0.0355314538464881,0.13128467766862198,79850.0382401316,1700809.28289474,-3114.1304867393105,-8.474321353745791e-05,0.0,0.217948169496499,-0.611034156852647,ERA5
370060,Chile,Antofagasta,Taltal,,CLAN9,2020-05-11,1,,,-0.34929,0.33183,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,10.107953735579901,2,IMPLEMENTED,3,1.0,35052.0,323.0,75.93,67.19,71.43,37.5,2020-05-11,CLAN9,12.8205231765221,18.687450750942897,7.446267174030201,-10.677615777377401,23.4981389538995,18.374889668201998,0.00213724386623252,0.00915503350155444,0.0943961255773596,0.0766571814130092,0.161310105488218,79101.3403825431,1673347.43965517,-4671.679822198279,-0.000143088183716012,0.0,-0.362665191999283,-0.44855808656148904,ERA5
370376,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-11,1,,,-0.34929,0.33183,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,5.5610115740725705,2,IMPLEMENTED,3,1.0,35052.0,323.0,75.93,67.19,71.43,37.5,2020-05-11,CLAN10,16.9007278442383,20.8393341064453,13.4587265014649,6.014054870605491,10.8866729736328,48.6299474887101,0.00651492677607976,0.00257334843297485,0.0232134973039138,0.0211532698012888,0.127687849104404,89340.412109375,1602812.15625,-12906.8664398193,-3.1768527982478604e-05,0.5126664764247829,0.5325199365615839,0.47497428115457296,ERA5
370692,Chile,Araucania,Angol,,CLAR1,2020-05-11,6,,,-0.46583500000000005,0.30590500000000004,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,11.123588939068199,2,IMPLEMENTED,3,1.0,35052.0,323.0,75.93,67.19,71.43,37.5,2020-05-11,CLAR1,7.13677368164065,11.817529296875,3.96109924316409,5.53354797363284,1.60322570800781,89.5371462280328,0.0058760499664858796,0.4718618988990779,0.455957770347595,0.361204504966736,0.41473241150379203,95812.1015625,1010744.5,-162189.6953125,-6.316184044408149e-05,0.0,0.9526508450508121,1.9154817461967502,ERA5
