Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371003,Chile,Araucania,Carahue,,CLAR2,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR2,10.9344014485677,15.8599080403646,7.84638875325521,7.84844360351565,3.08595784505206,81.25140690565699,0.0066079384009606,0.322637741764386,0.31634433567523995,0.24282327791054997,0.304670497775078,99895.9817708333,1110061.16666667,-188689.786458333,-5.6475506426068e-05,0.0012148495140233198,-0.197278616329034,3.3211065928141297,ERA5
371319,Chile,Araucania,Cholchol,,CLAR3,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR3,8.75826416015627,17.6485229492188,3.51326904296877,5.400292968750019,3.35797119140625,79.4443608128706,0.00563552287936807,0.441210597753525,0.4180886149406429,0.334010183811188,0.414020270109177,98981.453125,1129431.0,-166741.703125,-8.2329563156236e-05,0.0,0.846979677677155,2.17143797874451,ERA5
371635,Chile,Araucania,Collipulli,,CLAR4,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR4,9.69411621093752,18.4464660644531,3.79009399414065,4.08742675781252,5.606689453125,68.0571809935866,0.00521994059712174,0.440401166677475,0.441750586032867,0.34935927391052196,0.39266973733902,97501.640625,1196021.125,-239863.734375,-0.000102263904409483,0.0,-0.25664424896240196,4.2096700668335005,ERA5
371951,Chile,Araucania,Cunco,,CLAR5,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR5,8.50042114257815,19.3061767578125,2.3692565917969,2.08364257812502,6.416778564453121,64.0106842290001,0.00465501181555517,0.38541294137636795,0.392912209033966,0.31318203608195,0.339556276798248,94880.0208333333,1149582.95833333,-180331.994791667,-8.20639300703381e-05,0.0,-1.7923478881518,0.912591690818469,ERA5
372267,Chile,Araucania,Curacautin,,CLAR6,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR6,6.70255432128909,17.6490264892578,0.0908981323242415,-1.05216064453123,7.75471496582031,57.6928907481713,0.00392376696099897,0.370233304798603,0.36777999252080895,0.275715194642544,0.338120244443417,89738.2890625,1197685.375,-179183.2265625,-9.43848299357342e-05,0.0,-2.5176735520362903,0.9053936079144479,ERA5
372583,Chile,Araucania,Curarrehue,,CLAR7,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR7,5.3068786621094,15.697396850586,-0.726904296874977,-2.3469299316406,7.65380859375,57.7610570563354,0.0036147910904384796,0.365519627928734,0.35939231514930703,0.279996708035469,0.345136761665344,88555.5859375,1167476.5625,-134882.2265625,-3.19554528687149e-05,0.0,-2.20173597335815,0.47292922437190993,ERA5
372899,Chile,Araucania,Ercilla,,CLAR9,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR9,9.99041137695315,18.2856689453125,4.52495727539065,5.28530273437502,4.705108642578121,72.5415807634696,0.00557941303640885,0.44761174917221097,0.437626421451569,0.36225807666778603,0.41217461228370705,99181.203125,1184466.875,-223427.59375,-9.784712892724201e-05,0.0,1.09468853473663,3.8573803901672403,ERA5
373215,Chile,Araucania,Freire,,CLAR10,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR10,9.14486083984377,18.8464752197266,3.08477172851565,5.84931335449221,3.2955474853515603,79.8449221017351,0.0057327220988549,0.373961627483368,0.370066106319427,0.265173643827438,0.327184647321701,100379.875,1113276.0,-164543.8671875,-7.48783641029149e-05,0.0,0.47428138554096205,2.45780122280121,ERA5
373531,Chile,Araucania,Galvarino,,CLAR11,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR11,9.24569091796877,18.6276489257813,3.61300048828127,5.49358520507815,3.75210571289062,77.3731553214119,0.005635401466042429,0.42683213949203497,0.395094096660614,0.331853538751602,0.40679037570953397,99626.7734375,1140819.5,-161915.53125,-8.459445962216709e-05,0.0,1.3304328918457,2.41636180877686,ERA5
373847,Chile,Araucania,Gorbea,,CLAR12,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR12,8.68581542968752,17.7319885253906,3.32802734375002,5.759606933593769,2.92620849609375,81.848997554511,0.00573637990885048,0.46879553794860795,0.47392925620078996,0.398418635129929,0.41463339328765897,99694.828125,1090776.375,-166687.3125,-7.25849240552634e-05,0.0,0.22600501775741602,2.77414083480835,ERA5
374163,Chile,Araucania,Lautaro,,CLAR13,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR13,8.46233520507815,18.7314544677735,2.10971984863284,4.14803466796877,4.314300537109379,74.2678469589634,0.00519436978328833,0.35601881146430997,0.338927775621414,0.251853615045547,0.329403057694435,98399.21484375,1160832.1875,-176196.8984375,-8.54391328175552e-05,0.0,-0.38435287773609206,2.40129280090332,ERA5
374479,Chile,Araucania,Loncoche,,CLAR14,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR14,9.21865234375002,18.513665771484398,3.9448181152344,5.87554321289065,3.34310913085938,79.5931893582207,0.0058183635814307395,0.4052919447422029,0.41401019692421004,0.35478863120078996,0.348738580942154,99082.0859375,1107948.375,-168712.953125,-7.16179129085504e-05,0.0,-0.0746221989393234,2.4832570552825897,ERA5
374795,Chile,Araucania,Lonquimay,,CLAR15,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR15,3.50924072265627,14.171123395647301,-3.10856148856027,-4.06627284458705,7.57551356724332,57.6301869738366,0.00327132300084003,0.297551953366825,0.275453505771501,0.264011706624712,0.346602333443505,86086.02232142861,1211027.85714286,-84989.5334821429,-5.41665046642135e-05,0.0,-2.10771856989179,-0.0617596825052585,ERA5
375111,Chile,Araucania,Los Sauces,,CLAR16,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR16,9.6711364746094,17.9966064453125,4.4720397949219,4.40773925781252,5.263397216796879,69.7100537283905,0.00531848645524611,0.44134584069252,0.42632690072059604,0.35767763853073103,0.41397210955619795,97868.125,1176598.25,-211794.953125,-9.61053447099403e-05,0.0,1.41300249099731,2.8299496173858603,ERA5
375427,Chile,Araucania,Lumaco,,CLAR17,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR17,9.78505859375002,18.8169494628906,4.7040954589844,5.02901611328127,4.75604248046875,72.2467219086017,0.00552536936056883,0.43219304084777793,0.39573436975479104,0.326850414276123,0.410042315721512,98380.953125,1152820.125,-174839.6875,-8.653546683490279e-05,0.0,0.33723282814025896,1.69482982158661,ERA5
375743,Chile,Araucania,Melipeuco,,CLAR18,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR18,6.883386230468769,17.902978515625,0.0323730468750227,-0.571356201171852,7.454742431640621,59.017760982294206,0.00407482195839032,0.38591104745864896,0.392607808113098,0.302142888307571,0.34455624222755393,89500.8203125,1177248.625,-183712.578125,-9.124817006522791e-05,0.0,-2.46280455589294,0.300847589969635,ERA5
376059,Chile,Araucania,Nueva Imperial,,CLAR19,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR19,8.60320434570315,17.444970703125,3.17534790039065,5.6760192871094,2.92718505859375,81.832651139211,0.0056926734087380014,0.41350057721138,0.40231865644455,0.285720229148865,0.37844255566597,99880.1875,1108885.75,-162957.796875,-7.630382606294009e-05,0.0,0.915976881980896,1.9415295124054,ERA5
376375,Chile,Araucania,Padre Las Casas,,CLAR20,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR20,8.38601074218752,18.8474975585938,1.71990356445315,5.09151611328127,3.29449462890625,79.7416725593828,0.0054524937147455,0.35198849439621,0.341012984514236,0.24114823341369604,0.316494047641754,100130.7109375,1136642.875,-163755.375,-7.865842781029642e-05,0.0,0.305831789970398,2.56274557113647,ERA5
376691,Chile,Araucania,Perquenco,,CLAR21,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR21,8.4969421386719,18.7090698242188,2.11480102539065,4.84755859375002,3.64938354492188,77.81005384769291,0.005389565004353229,0.35891026258468606,0.334375411272049,0.260929644107819,0.336660206317902,99592.046875,1153610.75,-162409.484375,-8.4551349573303e-05,0.0,0.365181654691696,2.8009419441223105,ERA5
377007,Chile,Araucania,Pitrufquen,,CLAR22,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR22,9.11568603515627,18.65615234375,3.10003051757815,5.92632446289065,3.18936157226562,80.4294835548006,0.0057382152098496,0.374287277460098,0.36535242199897794,0.256781965494156,0.33390361070632896,100819.4921875,1104664.5,-162065.078125,-7.49686587369069e-05,0.0,0.797466278076172,2.48298788070679,ERA5
377323,Chile,Araucania,Pucon,,CLAR23,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR23,8.08023478190108,17.5752298990886,2.7580607096354597,0.314752197265648,7.76548258463544,58.0008420074734,0.00422900251205342,0.38931836684544896,0.40032057960828105,0.36045578122139,0.351155678431193,91971.5833333333,1138798.08333333,-200107.9375,-8.96551355253905e-05,0.0,-2.39593537648519,1.16757927338282,ERA5
377639,Chile,Araucania,Puren,,CLAR24,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR24,10.48232421875,18.9920288085938,5.819604492187519,3.9549499511719,6.527374267578121,63.9631535394963,0.0052011449463395,0.43703535199165294,0.40801140666008,0.32601046562194796,0.41117075085640004,96947.8046875,1171146.25,-194153.40625,-9.125166980084029e-05,0.0,0.26251345872879,1.1087566614151,ERA5
377955,Chile,Araucania,Renaico,,CLAR25,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR25,11.4858032226563,18.7314697265625,6.654199218750019,4.80031738281252,6.68548583984375,63.4870668114467,0.005393456136451,0.44303026795387296,0.441402286291122,0.367142647504807,0.408555775880814,99192.6953125,1197749.125,-270406.78125,-0.00012045064067933702,0.0,1.3034771680831898,5.10487127304077,ERA5
378271,Chile,Araucania,Saavedra,,CLAR26,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR26,10.161462402343801,15.9793334960938,6.544274902343769,7.339624023437519,2.82183837890625,82.6283800868745,0.0063626400630659,0.29072043299675,0.28466671705246,0.21088378131389604,0.267987370491028,100206.4453125,1095979.625,-160374.78125,-4.93324660055805e-05,0.00364454854206997,0.399230986833572,2.89867472648621,ERA5
378587,Chile,Araucania,Temuco,,CLAR27,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR27,9.05156860351565,18.6398559570313,3.01250610351565,5.68670043945315,3.3648681640625,79.4491182986072,0.0056630063620040205,0.39467334747314503,0.3726011216640471,0.27761846780777005,0.367964595556259,100477.7578125,1121307.25,-158444.328125,-7.873532740632071e-05,0.0,1.32953441143036,2.18408513069153,ERA5
378903,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR28,10.1549774169922,17.2444549560547,6.045556640625019,7.27564392089846,2.87933349609375,82.30325401355971,0.00626934381171135,0.359200075268745,0.35457107424736,0.245405226945877,0.32415653765201596,101253.515625,1082569.8125,-166569.4921875,-5.90031268075109e-05,0.00364454842838313,0.314887963235378,2.60130572319031,ERA5
379219,Chile,Araucania,Tolten,,CLAR29,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR29,9.16216430664065,17.45107421875,4.42522583007815,6.247583007812519,2.91458129882812,81.9768669385564,0.00589910947996413,0.47342938184738204,0.47688090801238997,0.37617790699005105,0.42259514331817605,100270.2421875,1076422.875,-183114.40625,-7.165985880419609e-05,0.0,-0.0803443789482117,2.34957408905029,ERA5
379535,Chile,Araucania,Traiguen,,CLAR30,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR30,9.71380004882815,18.5665832519531,4.40688476562502,5.402673339843769,4.311126708984379,74.5043294333218,0.005624611138697021,0.432891637086868,0.40237748622894304,0.35013768076896695,0.41169336438179,99189.8671875,1159521.875,-179298.78125,-8.96648416528478e-05,0.0,1.31217873096466,2.61876964569092,ERA5
379851,Chile,Araucania,Victoria,,CLAR31,2020-05-06,0,,,-0.44501999999999997,0.32079,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,25826.0,281.0,73.15,65.62,69.64,37.5,2020-05-06,CLAR31,8.9388366699219,18.5007568359375,2.84693806966146,3.27933146158858,5.65950520833331,67.645793171047,0.00497778263578489,0.37874622146288595,0.36744063099225394,0.278684854507446,0.346444894870122,96588.8072916667,1183093.75,-203008.166666667,-9.41895850701258e-05,0.0,-0.864645481109619,2.56767872969309,ERA5
