Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367851,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-07,0,,,-0.36905,0.4026466666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,301019.0,6434.0,87.5,78.39,78.87,75.0,2020-07-07,CLAN1,5.06571350097659,8.89492478143603,1.61094127836685,-3.6560155959356297,8.72172909691221,53.28795420240021,0.00372490814473054,0.0147825535639727,0.0872520355558642,0.0771700816687501,0.162846041045019,77963.45982142861,1355726.0952381,-17272.2967921666,-7.13270172807952e-05,0.766974980944637,1.11019881331317,-2.2161005974880297,ERA5
368221,Chile,Antofagasta,Calama,,CLAN2,2020-07-07,0,,,-0.36905,0.4026466666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,301019.0,6434.0,87.5,78.39,78.87,75.0,2020-07-07,CLAN2,3.5932163783482496,7.73171968005954,-1.09088890438989,-13.827694411504801,17.4209107898531,26.692179373550402,0.00192627169617982,0.0266614614880555,0.10937874107843401,0.10338153987236001,0.135448635866245,68114.56138392861,1612734.58928571,-2368.9053141276,-9.962030682280391e-05,0.000231399900214802,3.7447669846671,-3.39631567682539,ERA5
368537,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-07,0,,,-0.36905,0.4026466666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,301019.0,6434.0,87.5,78.39,78.87,75.0,2020-07-07,CLAN4,12.1710737440321,17.963476223415803,6.9423580593533005,0.35050184461806605,11.8205718994141,44.229777478096,0.00463166836603979,0.0040595102152312604,0.0680885339776675,0.0349293094266917,0.124948970145649,84193.5464409722,1467193.15277778,-1799.30489095052,-3.84547673490943e-05,0.0448144491605894,1.36978142108354,-2.53499352352487,ERA5
368853,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-07,0,,,-0.36905,0.4026466666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,301019.0,6434.0,87.5,78.39,78.87,75.0,2020-07-07,CLAN5,12.8924237932478,16.6382777622768,10.2490870884487,8.20174560546877,4.69067818777904,73.1442007836811,0.007352689795889629,0.019582254146891003,0.0363859287610597,0.0270693167653267,0.148741934980665,91961.27678571429,1239465.5,-55741.2356305804,-6.99079393576036e-05,0.7372400972859141,1.30151122808456,0.367835057633264,ERA5
369169,Chile,Antofagasta,Ollague,,CLAN6,2020-07-07,0,,,-0.36905,0.4026466666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,301019.0,6434.0,87.5,78.39,78.87,75.0,2020-07-07,CLAN6,-1.1419982910156201,3.1904235839844,-5.0081909179687,-23.2160461425781,22.0740478515625,16.880595655239,0.000968761182743478,0.0456502374261618,0.0986782036721706,0.11188699528574901,0.15470789372920998,60951.9046875,1677320.375,-1591.74847412109,-9.5708756998647e-05,0.0,3.7153332710266103,-1.12590950131416,ERA5
369485,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-07,0,,,-0.36905,0.4026466666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,301019.0,6434.0,87.5,78.39,78.87,75.0,2020-07-07,CLAN7,0.187394945549272,3.44522594105115,-3.6542299212831004,-15.077905920779997,15.2653008663293,30.7289006045795,0.00181058452716915,0.0279909392331981,0.0760054815998019,0.0928290655667132,0.142641546148242,65404.555634469696,1530121.01893939,-6346.58821244673,-8.42592992491766e-05,0.854480966664238,4.91733648560264,-2.4920109469782203,ERA5
369801,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-07,0,,,-0.36905,0.4026466666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,301019.0,6434.0,87.5,78.39,78.87,75.0,2020-07-07,CLAN8,8.56688360916945,12.969302850020599,4.3500064247533,-1.27858340614716,9.84546701531661,49.966634550250795,0.00433908701324851,0.004844529815416439,0.0527415447945953,0.0359659723839477,0.131216527992173,79814.0119243421,1441282.57236842,-6816.62067614104,-5.34876102868135e-05,0.30409600950215,1.9774398991936102,-2.39257636509444,ERA5
370117,Chile,Antofagasta,Taltal,,CLAN9,2020-07-07,0,,,-0.36905,0.4026466666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,301019.0,6434.0,87.5,78.39,78.87,75.0,2020-07-07,CLAN9,5.4129577636719,8.70097214271283,2.0295191271551998,-3.35319024447733,8.76614800814923,53.2066720523324,0.00376166239555295,0.0173978542935119,0.0936806519934462,0.0777917959213514,0.16128132877678697,78968.0404094828,1308343.21982759,-9552.03210028287,-8.2454910907786e-05,0.958683811216455,0.7330677341027511,-2.865945972438,ERA5
370433,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-07,0,,,-0.36905,0.4026466666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,301019.0,6434.0,87.5,78.39,78.87,75.0,2020-07-07,CLAN10,12.0786834716797,16.0302139282227,8.5564895629883,6.59574279785159,5.482940673828121,69.1371495763983,0.00676505074510755,0.00322160706491559,0.0210419872676084,0.0214521777816117,0.127565711736679,89558.23046875,1405691.5625,-26890.587890625,-2.5204684656721103e-05,0.766873745305929,1.11536644399166,0.537241196259856,ERA5
370749,Chile,Araucania,Angol,,CLAR1,2020-07-07,0,,,-0.342915,0.28144,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,301019.0,6434.0,87.5,78.39,78.87,75.0,2020-07-07,CLAR1,1.5046325683594,5.17737731933596,-1.91062011718748,-0.323690795898415,1.82832336425781,87.6309285811713,0.00389006282642409,0.48680597543716403,0.484139427542686,0.498150199651718,0.48372030258178705,95458.0546875,405290.328125,-92954.890625,-1.45593930938048e-05,14.977272134274198,0.0082075260579586,-2.24612176418304,ERA5
