Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367885,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-03,294,,,-0.32754,0.332093333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,63.415614328989896,2,IMPLEMENTED,3,1.0,361493.0,9707.0,87.5,78.39,78.87,75.0,2020-08-03,CLAN1,12.375430588495199,19.9768201555525,5.371046229771251,-23.5870618547712,35.9624924432664,6.39386952469563,0.000731004861865731,0.0122258496559793,0.0907377037622679,0.0772926937183424,0.16282147949650197,78157.7119605655,1631497.39880952,-8978.162699381508,-0.000117172931094869,0.0209416911020742,-0.21628948296642,0.30341546856133,ERA5
367886,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-03,7,,,-0.32754,0.332093333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,1.5098955792616697,2,IMPLEMENTED,3,1.0,361493.0,9707.0,87.5,78.39,78.87,75.0,2020-08-03,CLAN1,12.375430588495199,19.9768201555525,5.371046229771251,-23.5870618547712,35.9624924432664,6.39386952469563,0.000731004861865731,0.0122258496559793,0.0907377037622679,0.0772926937183424,0.16282147949650197,78157.7119605655,1631497.39880952,-8978.162699381508,-0.000117172931094869,0.0209416911020742,-0.21628948296642,0.30341546856133,ERA5
368248,Chile,Antofagasta,Calama,,CLAN2,2020-08-03,66,,,-0.32754,0.332093333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,40.6669416948314,2,IMPLEMENTED,3,1.0,361493.0,9707.0,87.5,78.39,78.87,75.0,2020-08-03,CLAN2,10.294633847191198,19.7442231677828,2.7625133696057005,-36.418994285946795,46.713628133138,2.18328563095121,0.00024801688500267004,0.0275254081117011,0.10473569305170098,0.102408241524938,0.135429033388694,68530.25372023809,1796829.89880952,-5190.06160481771,-0.000136588019986881,0.0,-0.16667474717611402,-0.276645476796797,ERA5
368564,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-03,6,,,-0.32754,0.332093333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,341.808922470181,2,IMPLEMENTED,3,1.0,361493.0,9707.0,87.5,78.39,78.87,75.0,2020-08-03,CLAN4,16.758928765191,25.627304755316896,9.38372870551217,-18.5423653496636,35.301294114854606,7.46983378408859,0.00105363768525252,0.00311517296476419,0.0672112808873256,0.03575265913427,0.124893875999583,84090.9388020833,1761790.03472222,-3373.17423502604,-4.9517340533119105e-05,0.0,0.23229468448294502,-0.00554768306513627,ERA5
368880,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-03,13,,,-0.32754,0.332093333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,93.33260136791999,2,IMPLEMENTED,3,1.0,361493.0,9707.0,87.5,78.39,78.87,75.0,2020-08-03,CLAN5,15.630194963727698,19.834475272042397,12.327443150111598,3.35222778320315,12.2779671805246,43.785787388590094,0.005269721564257529,0.0163701288235773,0.0350110398430843,0.0313469291348676,0.148563906550407,91708.98214285712,1425251.32142857,-33205.5460379464,-9.06192298535708e-05,0.0723703196854331,0.6049389498574389,0.589617217225688,ERA5
369196,Chile,Antofagasta,Ollague,,CLAN6,2020-08-03,0,,,-0.32754,0.332093333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,361493.0,9707.0,87.5,78.39,78.87,75.0,2020-08-03,CLAN6,7.165917968750019,15.445989990234402,0.6654479980468859,-39.062164306640604,46.228082275390605,2.0622592634925803,0.000211136311037541,0.0450080882757902,0.0978415071964264,0.11052387654781301,0.154652419686317,61536.7859375,1841928.175,-3109.83732910156,-0.000130683911265805,0.0,0.937040197849274,0.490834333002567,ERA5
369512,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-03,15,,,-0.32754,0.332093333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,83.70436273024009,2,IMPLEMENTED,3,1.0,361493.0,9707.0,87.5,78.39,78.87,75.0,2020-08-03,CLAN7,8.30285219134709,16.907989871863197,0.85389792702415,-37.8767497669567,46.1796019583037,2.15465558787322,0.00022202271985269302,0.0230939117231945,0.070930886675011,0.0934281385306156,0.142459897380887,66068.4004498106,1782365.98863636,-5051.15117483428,-0.00012325835268711698,0.0,0.418918270053286,-0.10784450962179999,ERA5
369828,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-03,1,,,-0.32754,0.332093333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,15.9710836044895,2,IMPLEMENTED,3,1.0,361493.0,9707.0,87.5,78.39,78.87,75.0,2020-08-03,CLAN8,15.4616541812294,24.3420220626028,7.857035104852001,-26.5154279206928,41.9770821019223,4.01843336239364,0.000549286216171904,0.00231543564321232,0.0648783990065567,0.0357094948106494,0.131206924193784,79876.4518914474,1715327.125,-3314.95232833059,-8.30619613095887e-05,0.0,-0.507541519246603,0.163207801254956,ERA5
370144,Chile,Antofagasta,Taltal,,CLAN9,2020-08-03,7,,,-0.32754,0.332093333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,70.7556761490592,2,IMPLEMENTED,3,1.0,361493.0,9707.0,87.5,78.39,78.87,75.0,2020-08-03,CLAN9,12.990714448073799,20.9904987203664,5.74421660324623,-26.585735768285303,39.5764502163591,4.685758317581519,0.0005505221036175969,0.0192422987090359,0.0942067281076951,0.0779609719837277,0.161278912219508,79186.5474137931,1652100.3362068997,-6943.57845332705,-0.000147911973758239,0.0,-0.7439508484355329,0.598555159658707,ERA5
370460,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-03,3,,,-0.32754,0.332093333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,16.6830347222177,2,IMPLEMENTED,3,1.0,361493.0,9707.0,87.5,78.39,78.87,75.0,2020-08-03,CLAN10,14.8423553466797,19.9446884155274,9.679124450683618,0.508607482910179,14.333747863769501,37.593064872386705,0.00441455118760786,0.00360255711112245,0.0432369071058929,0.0221628015860915,0.127533838152885,89349.95703125,1666153.15625,-16229.977783203101,-2.95456519481263e-05,0.598920794800506,0.335967808961868,0.9787065833806992,ERA5
