Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367767,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-19,0,,,-0.3739866666666671,0.3672366666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,10956.0,133.0,73.15,65.62,69.64,37.5,2020-04-19,CLAN1,14.1184137253534,20.5642849876767,8.48872709728425,-2.50621497744601,16.624628702799402,31.596033517634698,0.00404567217578487,0.00860145798383238,0.08933293619975301,0.075958778990298,0.16293380338521202,78196.6457403274,1755908.7797619,-10789.1269240606,-0.00014843908971083898,0.0019668991870146,0.590227022700544,0.0708198523858473,ERA5
368142,Chile,Antofagasta,Calama,,CLAN2,2020-04-19,0,,,-0.3739866666666671,0.3672366666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,10956.0,133.0,73.15,65.62,69.64,37.5,2020-04-19,CLAN2,10.440583437965099,18.1230088006882,4.44043811616444,-10.522628348214301,20.9632117861793,21.771456777578802,0.00249713298223998,0.0354366265075355,0.130806831909078,0.11449678047072301,0.135505823329801,68538.7881324405,1786953.86309524,-21622.3223818824,-0.000161626085000102,0.0,0.454106265590304,0.33235393464565305,ERA5
368458,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-19,0,,,-0.3739866666666671,0.3672366666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,10956.0,133.0,73.15,65.62,69.64,37.5,2020-04-19,CLAN4,19.5400787353516,26.1771484375,13.7853908962674,0.0741193983290032,19.465959337022603,27.056340082125303,0.00454042865144187,0.00256548087918813,0.0699705274568664,0.0362243577645434,0.125129361533456,84182.93142361111,1772202.40972222,-4530.24496799045,-5.9304367405039294e-05,0.0,0.60261531950285,-0.199275913130906,ERA5
368774,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-19,0,,,-0.3739866666666671,0.3672366666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,10956.0,133.0,73.15,65.62,69.64,37.5,2020-04-19,CLAN5,18.7862095424107,22.9905334472656,15.5012407575335,10.6436270577567,8.14258248465404,59.1209377802183,0.00868468027891445,0.00538555095340294,0.0366894406103841,0.0299446895785098,0.14905210690838902,91755.48214285712,1705811.10714286,-43849.647879464304,-0.00011534977820052299,0.0242969893276625,0.9528433935982841,0.43906643986702004,ERA5
369090,Chile,Antofagasta,Ollague,,CLAN6,2020-04-19,0,,,-0.3739866666666671,0.3672366666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,10956.0,133.0,73.15,65.62,69.64,37.5,2020-04-19,CLAN6,5.48230590820316,13.159185791015698,-0.44639282226558,-10.711608886718802,16.193914794921902,30.0548254577536,0.00274289054350103,0.0695781424641609,0.128573362529278,0.134200058877468,0.15487022250890697,61469.4109375,1700122.7,-45516.63203125,-0.00014504619175568202,0.0182227428012993,0.447647243738174,0.397224076092243,ERA5
369406,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-19,0,,,-0.3739866666666671,0.3672366666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,10956.0,133.0,73.15,65.62,69.64,37.5,2020-04-19,CLAN7,8.35599439216384,15.9423082756274,1.93832064541908,-13.661286417643199,22.0172808098071,19.4654504564616,0.0020137185024864802,0.0287900630254157,0.0866849839856679,0.0976701931407054,0.14317251516111,66046.4705255682,1806830.87121212,-11936.999408143898,-0.00015378271773718602,0.0,0.8212005163006709,0.0876240949375753,ERA5
369722,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-19,0,,,-0.3739866666666671,0.3672366666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,10956.0,133.0,73.15,65.62,69.64,37.5,2020-04-19,CLAN8,16.8282939710115,24.351986854954802,10.6447435880962,-6.5479090640419,23.376203035053397,19.5826660122349,0.00291783340391482,0.0022735405788039697,0.0527026564496306,0.0357966194033476,0.131334823605261,79957.4416118421,1752637.77631579,-4024.5068359375,-0.000102064737146777,0.0,0.429509510727305,0.386193741112947,ERA5
370038,Chile,Antofagasta,Taltal,,CLAN9,2020-04-19,0,,,-0.3739866666666671,0.3672366666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,10956.0,133.0,73.15,65.62,69.64,37.5,2020-04-19,CLAN9,14.747355704472001,20.256274203596497,9.567300941204222,-4.1401386129445,18.8874943174165,26.8558136974348,0.0035349432473605,0.0095876357336093,0.0950459261583029,0.0769127465720321,0.161328344509519,79225.671875,1791397.12068966,-5984.908775592671,-0.000171927473274991,0.0,0.104154725783858,0.484604843217751,ERA5
370354,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-19,0,,,-0.3739866666666671,0.3672366666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,10956.0,133.0,73.15,65.62,69.64,37.5,2020-04-19,CLAN10,17.989617919921898,22.355348205566397,14.398675537109401,9.11116180419924,8.87845611572266,56.0841452584015,0.00804169451652975,0.00412014748588696,0.0251251863887774,0.0215323453303427,0.127749890089035,89419.46875,1708047.90625,-13119.027893066399,-3.76179621288664e-05,0.154285887219885,0.491849899291992,0.5849908217787739,ERA5
370670,Chile,Araucania,Angol,,CLAR1,2020-04-19,0,,,-0.604885,0.411285,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,10956.0,133.0,73.15,65.62,69.64,37.5,2020-04-19,CLAR1,11.5185791015625,16.4159637451172,6.86387023925784,7.79680786132815,3.72177124023438,77.8896530434084,0.0068649389619849606,0.28529624640941603,0.285687729716301,0.335257589817047,0.416505098342896,95818.73046875,971286.78125,-88301.81640625,-8.850268568494359e-05,0.0,1.05061364173889,1.2958803176879898,ERA5
