Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367880,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-30,0,,,-0.33929000000000004,0.3533566666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAN1,9.209462193080359,17.2320459275019,1.27152840750563,-21.9962033952985,31.205665588378896,9.08408038263508,0.000842372119659394,0.0149213411721229,0.0847845905446082,0.0772405948904623,0.162823495765527,78057.5732886905,1653938.50297619,-11268.201395670601,-0.000113700380533525,0.000491724796076943,-0.341863288477595,0.0109196438321045,ERA5
368244,Chile,Antofagasta,Calama,,CLAN2,2020-07-30,0,,,-0.33929000000000004,0.3533566666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAN2,6.02296346028646,15.405957612537199,-2.45309913271944,-37.7033912295387,43.72635468982511,2.5635283158929,0.000218343626498089,0.0294688508646297,0.10461031006915199,0.102465797348746,0.135436007841712,68376.33965773809,1772549.94047619,-4156.4232468378,-0.000120614750596273,0.0,0.0819033848543075,-0.582198471961809,ERA5
368560,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-30,0,,,-0.33929000000000004,0.3533566666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAN4,14.489655219184,24.178860812717097,5.08441229926217,-21.7530120849609,36.242667304145,6.54931048591349,0.000799147636159663,0.00337608093514458,0.0664338455535471,0.0356547189438869,0.12491001354323501,84051.1684027778,1739547.91666667,-3205.23103841146,-4.62550553681249e-05,0.0,0.0121694401734405,0.6114944736990661,ERA5
368876,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-30,0,,,-0.33929000000000004,0.3533566666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAN5,14.593325369698698,20.8147652762277,9.244657679966561,0.69168352399555,13.901641845703098,38.7104478358931,0.00436051751807715,0.0188583200132208,0.0355025624864668,0.031361293243078,0.14857537831578901,91660.89508928571,1604775.30357143,-36274.092215401804,-0.00010157079002835501,0.0012148494923686901,-0.00265245246035712,0.801696794373648,ERA5
369192,Chile,Antofagasta,Ollague,,CLAN6,2020-07-30,0,,,-0.33929000000000004,0.3533566666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAN6,2.77118530273441,11.0555908203125,-3.89064331054686,-41.2364685058594,44.0076538085938,2.23416307998485,0.000169034621271331,0.0455098088830709,0.0977463185787201,0.11064714118838301,0.154663224518299,61300.7046875,1826114.675,-2414.68857421875,-0.00011262743209954399,0.0,1.44848952293396,0.39719178378582,ERA5
369508,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-30,0,,,-0.33929000000000004,0.3533566666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAN7,2.86181215228459,12.127582341974499,-5.7251842151988495,-36.063694901899794,38.9255070541844,3.77312894146553,0.000267440607770446,0.0245938462166206,0.0711791764549685,0.0935326626693661,0.14249146684552697,65855.4936079545,1739541.89393939,-4120.24883478338,-0.00011323028196453702,0.0,1.30485864243273,-0.41086015127825,ERA5
369824,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-30,0,,,-0.33929000000000004,0.3533566666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAN8,11.5012435109992,21.530636757298602,1.98334575452304,-25.7214143451891,37.2226578561883,5.59143227538346,0.000590859538504042,0.00313313620532983,0.0510339477675045,0.0355686051219604,0.131209101331861,79823.6258223684,1692787.28289474,-2976.98972039474,-7.937454436638579e-05,0.0,-0.761238918492669,0.272179845843072,ERA5
370140,Chile,Antofagasta,Taltal,,CLAN9,2020-07-30,0,,,-0.33929000000000004,0.3533566666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAN9,9.54218181741652,17.2685633166083,2.0618067248114498,-21.385489943931802,30.9276717613483,9.37030215114544,0.000876789165799816,0.0222864187772161,0.0917720581385232,0.0778893487816998,0.161278878820354,79107.78125,1616412.84051724,-15119.2255522629,-0.00013630904554859098,0.0,-0.8743721786244159,0.014952071717587,ERA5
370456,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-30,0,,,-0.33929000000000004,0.3533566666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAN10,14.433915710449199,20.9589172363281,7.87811431884768,0.00836334228517899,14.4255523681641,37.224546713211396,0.00426028905045969,0.0040013246537178295,0.0216735683329716,0.021717066410929003,0.127539679408073,89291.3671875,1662673.90625,-12458.546264648401,-3.07094759772752e-05,0.304927231923102,0.0165425180457532,1.32697340846062,ERA5
370772,Chile,Araucania,Angol,,CLAR1,2020-07-30,0,,,-0.31532,0.24241,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAR1,3.2457977294922102,9.276071166992212,-0.607824707031227,2.26078186035159,0.985015869140625,93.2496185258235,0.00469041561722379,0.488514304161072,0.482445493340492,0.484270632266998,0.509776473045349,95360.52734375,552638.015625,-61016.998046875,-1.3245600712252801e-05,7.50108808279037,0.405544310808182,-1.8812118768691999,ERA5
371088,Chile,Araucania,Carahue,,CLAR2,2020-07-30,0,,,-0.31532,0.24241,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAR2,7.76808064778646,10.674523925781301,5.60722249348959,6.24864095052084,1.5194396972656203,90.1064350596395,0.0059556502027405,0.348046605785688,0.34378720323244705,0.352269803484281,0.3651552995045979,99325.5963541667,745542.75,-129387.64583333301,-2.0785930852677398e-05,9.88158552596966,0.7456514239311222,-4.07782022158305,ERA5
371404,Chile,Araucania,Cholchol,,CLAR3,2020-07-30,0,,,-0.31532,0.24241,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAR3,5.28313598632815,10.4811340332031,1.95806274414065,4.3820739746094,0.90106201171875,93.9068171159045,0.005277335487124,0.485126376152039,0.47936317324638394,0.494069039821625,0.509470164775848,98454.1640625,638256.0625,-95681.5390625,-2.5813205866143104e-05,7.11172912269831,0.30942589044570895,-2.5081593990325897,ERA5
371720,Chile,Araucania,Collipulli,,CLAR4,2020-07-30,0,,,-0.31532,0.24241,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAR4,5.424707031250019,8.64299926757815,2.60537109375002,3.0085388183594,2.41616821289062,84.4154932191088,0.00485258595285975,0.458567440509796,0.455980628728867,0.456217586994171,0.4897414743900301,97201.109375,464734.59375,-110286.9140625,-2.2944805095903603e-05,5.454674363136291,-1.66813087463379,-3.0677542686462402,ERA5
372036,Chile,Araucania,Cunco,,CLAR5,2020-07-30,0,,,-0.31532,0.24241,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,353536.0,9377.0,84.72,76.82,77.08,75.0,2020-07-30,CLAR5,3.00462239583334,6.18262125651046,0.14026285807295802,0.0849243164062727,2.91969807942706,81.12187851420691,0.0040564634655463,0.38581409056981397,0.388586680094401,0.396758079528809,0.431170324484507,94300.1432291667,525048.114583333,-79755.95703125,-2.71219335748659e-05,5.7146519732972,-0.241069835921129,-2.01655415693919,ERA5
