Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367836,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-25,0,,,-0.4431933333333329,0.45521000000000006,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,259064.0,4903.0,78.24,73.18,72.92,75.0,2020-06-25,CLAN1,7.9081170944940595,15.2942930675688,1.27133803594683,-9.16441628592355,17.0725333804176,28.7407274486096,0.0024445787567663898,0.0181329752030457,0.0883155967046064,0.0771712377533536,0.16285549583179598,77922.22377232139,1440342.30059524,-14501.6074625651,-9.70913345045552e-05,0.000954524610040694,-0.44494020220424396,-0.39596539476354203,ERA5
368209,Chile,Antofagasta,Calama,,CLAN2,2020-06-25,0,,,-0.4431933333333329,0.45521000000000006,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,259064.0,4903.0,78.24,73.18,72.92,75.0,2020-06-25,CLAN2,4.400772530692,13.462532842726901,-3.02355695452007,-23.257811337425604,27.6585838681176,11.3080932338466,0.0008625572435206901,0.0251677137746897,0.113379275337571,0.10310911249724199,0.135451926539342,68203.5833333333,1649440.41666667,-3962.2113909040204,-0.000112425198884531,0.0,0.421820200802315,-1.3082228693224098,ERA5
368525,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-25,0,,,-0.4431933333333329,0.45521000000000006,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,259064.0,4903.0,78.24,73.18,72.92,75.0,2020-06-25,CLAN4,13.5849056667752,22.0910040961372,5.25879482693142,-9.97398817274302,23.5588938395182,18.481267381127697,0.0021285586330066397,0.00268711402196055,0.0691350443392164,0.034985282864328,0.12495364662673701,83972.07118055559,1558257.09722222,-2477.65508355035,-4.35970782907999e-05,0.0,0.0399448643955919,-0.82051882520318,ERA5
368841,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-25,0,,,-0.4431933333333329,0.45521000000000006,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,259064.0,4903.0,78.24,73.18,72.92,75.0,2020-06-25,CLAN5,14.197494942801399,19.827199009486602,8.56563720703127,5.74263480050223,8.45486014229914,56.7575237832814,0.00623677484180174,0.0166714838705957,0.0367277954461055,0.0271386389254725,0.148805888635772,91588.57589285712,1368374.64285714,-31921.1586216518,-8.334044436456421e-05,0.0,0.11278423926393902,0.5770700119236221,ERA5
369157,Chile,Antofagasta,Ollague,,CLAN6,2020-06-25,0,,,-0.4431933333333329,0.45521000000000006,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,259064.0,4903.0,78.24,73.18,72.92,75.0,2020-06-25,CLAN6,0.30084228515625,8.25174560546878,-5.56431884765624,-28.878250122070302,29.179092407226502,9.07745534825187,0.0005773014026008661,0.0451586849987507,0.0994071446359158,0.112036474049091,0.15472443699836702,61095.07578125,1712537.0,-2101.10126953125,-0.00010012600250775,0.0,1.2898101687431298,-0.49501710683107397,ERA5
369473,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-25,0,,,-0.4431933333333329,0.45521000000000006,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,259064.0,4903.0,78.24,73.18,72.92,75.0,2020-06-25,CLAN7,1.81941121419271,9.43971983013734,-5.008894116950731,-21.2535211736505,23.0729323878433,16.1889896134532,0.0010683493842443901,0.0412081261059608,0.0790438202534322,0.0924008244817907,0.142707206760392,65674.5465198864,1592956.74242424,-15599.0882013494,-9.58652725041082e-05,0.0131056492557146,1.1587861739099,-0.7748706598173491,ERA5
369789,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-25,0,,,-0.4431933333333329,0.45521000000000006,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,259064.0,4903.0,78.24,73.18,72.92,75.0,2020-06-25,CLAN8,10.8304559004935,19.571098247327303,2.73994558233966,-11.398543187191601,22.228999087685104,19.7851329224871,0.00200255921447821,0.0035668973817002203,0.0544040365407694,0.0358213437016514,0.131219448227631,79711.8659539474,1552954.04605263,-2451.56158126028,-7.313815857357719e-05,0.0,-0.7382605922849549,-0.7023427133497441,ERA5
370105,Chile,Antofagasta,Taltal,,CLAN9,2020-06-25,0,,,-0.4431933333333329,0.45521000000000006,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,259064.0,4903.0,78.24,73.18,72.92,75.0,2020-06-25,CLAN9,8.8149710819639,15.5724079000539,3.3820034684806,-10.5961101663523,19.4110812483162,24.141601115647802,0.00215534941637349,0.0161600877643509,0.0937893621828686,0.0770435924962934,0.161284449799307,78945.7921605603,1216030.90948276,-6714.34138436153,-0.000106724314436774,4.18913612457831e-05,-1.03662996559307,-0.8670637739244209,ERA5
370421,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-25,0,,,-0.4431933333333329,0.45521000000000006,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,259064.0,4903.0,78.24,73.18,72.92,75.0,2020-06-25,CLAN10,13.8114868164063,18.9854064941406,8.40330657958987,2.63309631347659,11.1783905029297,46.7934829191303,0.00514699972534061,0.0035903387073403796,0.0218322563282527,0.0220574960112572,0.127565588802099,89233.583984375,1419021.4375,-10402.328918457,-2.6852287335898997e-05,0.10417334391377199,0.161973358131945,0.733446530997753,ERA5
370737,Chile,Araucania,Angol,,CLAR1,2020-06-25,0,,,-0.35724,0.26433,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,259064.0,4903.0,78.24,73.18,72.92,75.0,2020-06-25,CLAR1,3.23333129882815,6.4363952636719,0.83442077636721,2.41578063964846,0.8175506591796879,94.36741424364469,0.00471714697232946,0.492649376392365,0.5010653138160711,0.506707698106766,0.450502827763557,95872.265625,512347.859375,-62222.408203125,-1.86882225534646e-05,0.0977953868641634,0.00243805721402168,-1.3638907074928301,ERA5
