Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367905,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-18,0,,,-0.21290666666666697,0.28209333333333303,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAN1,6.159019542875741,11.673915754045801,1.5755096435547098,-9.03239397321425,15.19141351609,32.7386011046005,0.0024690919881873302,0.007666180224099491,0.0837670304714222,0.0778617673078034,0.162812999316624,77950.3668154762,1773351.99107143,-8887.95291864304,-0.00010805882702989001,0.0130162442517411,0.980574904763628,-1.33148484322287,ERA5
368263,Chile,Antofagasta,Calama,,CLAN2,2020-08-18,0,,,-0.21290666666666697,0.28209333333333303,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAN2,3.58171125139512,8.93941505068824,-0.442499360584065,-9.64457949683776,13.226290748232902,37.348216136892795,0.00269402847255042,0.0272865418935128,0.10273712429971901,0.10156053233714302,0.135412418948753,68091.2090773809,1799808.26785714,-2590.3818039667003,-0.000116123074414125,0.0298505878206578,3.69755730174837,-2.82251035883313,ERA5
368579,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-18,0,,,-0.21290666666666697,0.28209333333333303,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAN4,12.7287706163195,19.2196712917752,6.38188578287765,-2.88416815863712,15.6129387749566,33.6350175989988,0.0036557987766738,0.0029479038796327802,0.068328571298884,0.0360058487240672,0.12484948668214998,84142.62326388889,1854336.71527778,-2332.46947564019,-4.9510872978923205e-05,0.0009448829385089789,1.31058130413294,-2.42285864800215,ERA5
368895,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-18,0,,,-0.21290666666666697,0.28209333333333303,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAN5,12.9422154017857,17.4083147321429,8.57290910993305,5.17124110630584,7.770974295479901,59.1958129408852,0.00597396518962263,0.00795544163390462,0.0347210510491485,0.0319302364150644,0.148488902619907,91899.0625,1608469.42857143,-41899.7614397321,-9.27296327323087e-05,0.0803536167950369,0.8161664136818481,0.49384503705161,ERA5
369211,Chile,Antofagasta,Ollague,,CLAN6,2020-08-18,0,,,-0.21290666666666697,0.28209333333333303,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAN6,-1.39403076171874,3.363037109375,-4.81888427734373,-14.2693237304687,12.87529296875,36.8544900221048,0.0020786362827718697,0.0452020037919283,0.0953491121530533,0.109643714129925,0.15461193472147,60884.22890625,1756277.2,-1628.9076660156197,-0.00011031080939574199,0.00170078926657879,3.89125471115112,-1.0652248352766,ERA5
369527,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-18,0,,,-0.21290666666666697,0.28209333333333303,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAN7,-0.174181943951226,5.65885731090202,-4.7324853145714805,-14.3936634410511,14.2194814970999,33.3713196361859,0.00191492946117988,0.0181816815268328,0.0674477638606208,0.091350468101375,0.14235625077377698,65419.3241003788,1643042.10606061,-7336.662527373341,-0.00010202033544456701,1.26914958368409,4.76671119892236,-2.18480569756392,ERA5
369843,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-18,0,,,-0.21290666666666697,0.28209333333333303,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAN8,9.47272403114721,15.869826788651302,3.22902832031252,-6.6956334164268,16.168357447574,31.308428215889602,0.00289117574261329,0.00244151523676058,0.0508480309288547,0.0355742129674917,0.131197474112636,79785.7462993421,1809380.60526316,-1977.1406828227803,-7.56203713823239e-05,0.000959091697663289,1.3998283508576799,-1.7502270991865,ERA5
370159,Chile,Antofagasta,Taltal,,CLAN9,2020-08-18,0,,,-0.21290666666666697,0.28209333333333303,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAN9,6.69661970467405,11.8931560647899,2.5038138554014,-10.304187432650801,17.0008071373249,28.543907039919702,0.00220461321018684,0.00968898459717005,0.0908281540337627,0.078158886316393,0.16127607688821602,78987.4361530172,1765084.20258621,-4156.374048693429,-0.000126941122414729,0.00423102747014315,0.252758536873193,-1.21212522711219,ERA5
370475,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-18,0,,,-0.21290666666666697,0.28209333333333303,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAN10,12.3393875122071,16.4286743164063,8.24147186279299,3.63710937500002,8.70227813720703,55.3113100641974,0.00550910908916299,0.00296382393025851,0.0219454882667378,0.0214435481466353,0.127509996294975,89504.4609375,1763653.34375,-25014.501464843797,-3.1742881864360604e-05,0.35625460031951706,0.879645779728889,0.568630274385214,ERA5
370791,Chile,Araucania,Angol,,CLAR1,2020-08-18,0,,,-0.1976,0.21026,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR1,5.29424438476565,7.98447570800784,3.12343750000002,3.52884826660159,1.76539611816406,88.3740504537178,0.00510988646294384,0.461112380027771,0.4644782543182371,0.44400040805339797,0.50065079331398,95763.51953125,861771.9375,-142237.0234375,-4.9573052820051096e-05,1.12920260289684,1.5495072603225701,0.9855413734912869,ERA5
371107,Chile,Araucania,Carahue,,CLAR2,2020-08-18,0,,,-0.1976,0.21026,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR2,7.687707519531269,9.00057373046877,6.265405273437519,5.12497355143233,2.56273396809894,83.8147266145049,0.0054795201753994206,0.34569053848584497,0.34462669988473305,0.331788003444672,0.359661916891734,99869.1953125,946835.541666667,-201106.395833333,-4.30414778141615e-05,1.8656038834403,2.9619318644205697,3.14867496490479,ERA5
371423,Chile,Araucania,Cholchol,,CLAR3,2020-08-18,0,,,-0.1976,0.21026,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR3,6.9725280761719,9.2801452636719,4.88323364257815,4.9481140136719,2.0244140625,86.93831693119449,0.00546335128752347,0.480426430702209,0.47880882024765,0.456734865903854,0.501683115959167,98938.3671875,916731.0,-171663.03125,-5.762193541158921e-05,1.63640221580863,2.4175050258636497,1.32375776767731,ERA5
371739,Chile,Araucania,Collipulli,,CLAR4,2020-08-18,0,,,-0.1976,0.21026,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR4,6.2643981933594,8.52288208007815,3.65780029296877,4.31502685546877,1.9493713378906203,87.3270273435833,0.00529984321077008,0.45758971571922297,0.45581579208374,0.439124077558517,0.48104789853096,97576.7421875,760677.0,-137771.125,-4.40232433902565e-05,4.13048826158047,1.2807776927948,0.561163127422333,ERA5
372055,Chile,Araucania,Cunco,,CLAR5,2020-08-18,0,,,-0.1976,0.21026,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR5,3.9373819986979597,5.89900105794271,1.01014607747396,2.8803751627604597,1.0570068359375,92.8114170202108,0.00494008832488502,0.423740883668264,0.42103541890780105,0.412891745567322,0.42414997021357204,94616.4817708333,824467.166666667,-84136.5123697917,-3.66025257487005e-05,10.9413395014902,2.6958425839742004,-0.619611918926239,ERA5
372371,Chile,Araucania,Curacautin,,CLAR6,2020-08-18,0,,,-0.1976,0.21026,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR6,1.27261505126955,2.92039642333987,-1.18643798828123,0.258843994140648,1.01377105712891,92.9502427156719,0.00433579812447894,0.399352438747883,0.395303040742874,0.38975717872381205,0.41267446428537397,89343.921875,828917.765625,-44388.2602539062,-3.44184736604802e-05,10.6706304941326,2.8940538763999903,-0.515174470841885,ERA5
372687,Chile,Araucania,Curarrehue,,CLAR7,2020-08-18,0,,,-0.1976,0.21026,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR7,-0.0769866943359148,1.78707275390627,-3.08107604980466,-1.03584899902341,0.9588623046875,93.2486251265831,0.00401424099384528,0.38554368913173703,0.38808409869670896,0.398313820362091,0.40278808772563895,87820.578125,868020.40625,-49629.06640625,-1.3257833870739e-05,10.0170415826142,3.54931437969208,-0.653956487774849,ERA5
373003,Chile,Araucania,Ercilla,,CLAR9,2020-08-18,0,,,-0.1976,0.21026,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR9,7.1442810058594,9.76665649414065,4.36007080078127,4.9517761230469,2.1925048828125,85.94288108195049,0.00544625316550058,0.47144651412963895,0.472947210073471,0.45364874601364097,0.5008004307746889,99274.3046875,803001.8125,-160161.796875,-4.95782951475121e-05,2.60099279694259,1.30456483364105,0.705501794815063,ERA5
373319,Chile,Araucania,Freire,,CLAR10,2020-08-18,0,,,-0.1976,0.21026,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR10,7.46514282226565,10.285729980468801,3.9030853271484602,5.432885742187519,2.03225708007812,86.93889344898079,0.00557330641542019,0.40683095157146504,0.40695270895957897,0.38641729950904796,0.428586393594742,100313.16015625,906718.28125,-162434.40625,-5.57164639758412e-05,2.37077876226977,2.5851035118102996,0.44443280994892104,ERA5
373635,Chile,Araucania,Galvarino,,CLAR11,2020-08-18,0,,,-0.1976,0.21026,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR11,7.44597778320315,10.0740295410156,5.0867858886719,5.14174804687502,2.30422973632812,85.30869360634091,0.00550061419769733,0.473052144050598,0.47213253378868103,0.446930706501007,0.49629306793212896,99602.4453125,877434.0625,-166977.34375,-5.7494940847391297e-05,1.83563760947436,2.20975685119629,0.7036719918251041,ERA5
373951,Chile,Araucania,Gorbea,,CLAR12,2020-08-18,0,,,-0.1976,0.21026,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR12,6.8051696777344,9.5753112792969,3.32192382812502,5.10384521484377,1.7013244628906203,88.901845256021,0.00548876703800782,0.484157800674438,0.484684467315674,0.47432014346122703,0.50062620639801,99554.421875,951235.0,-167783.96875,-5.5651802540523904e-05,2.50380486249924,2.0260796546936004,0.8699144124984741,ERA5
374267,Chile,Araucania,Lautaro,,CLAR13,2020-08-18,0,,,-0.1976,0.21026,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR13,6.66887817382815,9.093881225585962,4.0924011230469,4.87929687500002,1.7895812988281203,88.3451303449448,0.0054681908611669,0.417291179299355,0.412400171160698,0.395862028002739,0.42886789143085496,98377.6328125,815408.15625,-143274.765625,-4.6793778892606504e-05,4.6225022524595305,2.43152678012848,0.20830832421779602,ERA5
374583,Chile,Araucania,Loncoche,,CLAR14,2020-08-18,0,,,-0.1976,0.21026,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR14,6.58770141601565,9.24959716796877,2.90462646484377,4.84194335937502,1.7457580566406203,88.6085347690735,0.00542308278637698,0.430619448423386,0.43040183186531106,0.42026615142822293,0.441227525472641,98937.765625,918601.5,-157610.5,-5.2289411542005796e-05,2.9204981401562704,2.2269706726074197,0.5724647641181949,ERA5
374899,Chile,Araucania,Lonquimay,,CLAR15,2020-08-18,0,,,-0.1976,0.21026,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR15,-0.605492292131657,0.974572753906273,-3.42873011997767,-2.46384277343748,1.85835048130582,87.2343075681629,0.00372204100335767,0.35968068667820496,0.36409955365317204,0.37379250356129207,0.36785942741802796,85262.85267857139,940198.5,-78406.93638392861,-2.8858697338104602e-05,5.83752530759999,4.37930730410985,-0.262691360499178,ERA5
375215,Chile,Araucania,Los Sauces,,CLAR16,2020-08-18,0,,,-0.1976,0.21026,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,388855.0,10546.0,81.94,78.39,75.3,100.0,2020-08-18,CLAR16,6.342675781250019,8.96868286132815,4.02218017578127,4.49654541015627,1.84613037109375,87.9678048429182,0.00535072064688944,0.473244309425354,0.474904775619507,0.455063998699188,0.501119673252106,97885.03125,847565.3125,-164090.703125,-4.8901390982791795e-05,2.1757953800261,1.8112378120422399,0.7799314260482791,ERA5
