Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367798,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-20,0,,,-0.301636666666667,0.31691333333333305,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,62205.0,544.0,78.24,68.49,72.92,37.5,2020-05-20,CLAN1,11.167422775995199,17.2068413144066,6.2091831752232505,-9.434819103422571,20.6022418794178,22.6027481918534,0.00238732636809702,0.007302885061292159,0.0948729961416505,0.0754409086939361,0.16288600099228698,78116.24916294639,1666885.55952381,-8216.93247041248,-0.00011505968440214299,0.00338422354876197,-0.18929210908356198,-0.9702768210499059,ERA5
368173,Chile,Antofagasta,Calama,,CLAN2,2020-05-20,0,,,-0.301636666666667,0.31691333333333305,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,62205.0,544.0,78.24,68.49,72.92,37.5,2020-05-20,CLAN2,7.42355172293531,15.2599775041853,1.91279500325521,-14.9326436360677,22.356195359003,18.6901660333856,0.00175146081859615,0.0228574053028188,0.114131591327134,0.104133245801287,0.13547303580812,68426.6421130952,1814233.76190476,-4751.79034133185,-0.00012586605052569,0.0,0.742503186454996,-1.39366719375054,ERA5
368489,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-20,0,,,-0.301636666666667,0.31691333333333305,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,62205.0,544.0,78.24,68.49,72.92,37.5,2020-05-20,CLAN4,16.9449876573351,23.8950032552083,11.2141883002387,-5.16900058322483,22.113988240559898,21.5914546990378,0.00307961852426273,0.00261521531922426,0.0687554011173132,0.0349803637180407,0.12500579241249302,84149.0221354167,1728059.84027778,-2829.8846503363698,-4.99373955082187e-05,0.0,0.221559694243802,-1.7127420521444698,ERA5
368805,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-20,0,,,-0.301636666666667,0.31691333333333305,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,62205.0,544.0,78.24,68.49,72.92,37.5,2020-05-20,CLAN5,16.8297930036272,21.4286437988281,13.376942661830402,6.60583321707594,10.2239597865513,50.88373137649079,0.00660763700905883,0.0062425355343813296,0.058783212210983,0.0273781932690846,0.14901957341602898,91755.3526785714,1415940.0,-43306.501953125,-9.28571568822788e-05,0.0105865457434058,0.564998552203178,0.5786615189697061,ERA5
369121,Chile,Antofagasta,Ollague,,CLAN6,2020-05-20,0,,,-0.301636666666667,0.31691333333333305,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,62205.0,544.0,78.24,68.49,72.92,37.5,2020-05-20,CLAN6,2.7746337890625297,10.7714233398438,-1.9584472656249499,-18.6091583251953,21.3837921142578,18.990596365471898,0.00143656540170194,0.0424272887408733,0.10328394621610601,0.113440015166998,0.15479363203048702,61326.6234375,1895952.925,-2760.903515625,-0.00011782853543991201,0.0,1.8280166149139399,-0.136129385232925,ERA5
369437,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-20,0,,,-0.301636666666667,0.31691333333333305,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,62205.0,544.0,78.24,68.49,72.92,37.5,2020-05-20,CLAN7,4.70140898733428,12.345951334635501,-0.913564601088979,-20.4931267015862,25.194535688920396,14.1072534515924,0.00113747328360993,0.0194483747343797,0.0815877578023708,0.0921481006750555,0.14292505654421697,65892.7917850379,1792481.8030303002,-3080.31328051018,-0.00011532062908923799,0.0,1.4673152385336,-0.515023206953298,ERA5
369753,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-20,0,,,-0.301636666666667,0.31691333333333305,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,62205.0,544.0,78.24,68.49,72.92,37.5,2020-05-20,CLAN8,14.4882896021793,21.4716013055099,8.72891909950658,-8.89842272306743,23.3867123252467,18.9655431346627,0.0024342066651499698,0.0025549799530010303,0.0691213803424034,0.0355814540280813,0.131276558888586,79900.4099506579,1704139.67105263,-2709.38628186678,-8.19477209103668e-05,0.0,-0.36706812993476295,-1.43555586902719,ERA5
370069,Chile,Antofagasta,Taltal,,CLAN9,2020-05-20,0,,,-0.301636666666667,0.31691333333333305,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,62205.0,544.0,78.24,68.49,72.92,37.5,2020-05-20,CLAN9,11.904506499191802,17.2412574504984,7.510422489560879,-8.75425225619608,20.658758755387897,22.7054773775073,0.00248636188459737,0.009906241794871271,0.0972222439013422,0.0767225256221818,0.161308696043902,79110.4835668103,1622827.0,-3881.21644750135,-0.000136326683222533,8.37827224915663e-05,-0.739712607918371,-1.89015215429766,ERA5
370385,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-20,0,,,-0.301636666666667,0.31691333333333305,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,62205.0,544.0,78.24,68.49,72.92,37.5,2020-05-20,CLAN10,16.3167205810547,20.7640167236328,12.7574630737305,3.7318054199219,12.5849151611328,43.0428364604708,0.00555245895484784,0.0026131332622867398,0.0448295831447467,0.0210692253895104,0.127673249691725,89399.869140625,1554279.84375,-22626.343261718797,-3.07530524139565e-05,0.0813949194764518,0.48827944695949604,0.6941328020766379,ERA5
370701,Chile,Araucania,Angol,,CLAR1,2020-05-20,0,,,-0.375355,0.267775,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,62205.0,544.0,78.24,68.49,72.92,37.5,2020-05-20,CLAR1,7.22934875488284,10.3091369628906,4.6440368652344,5.97812805175784,1.251220703125,91.75336413936229,0.00607381367276602,0.497768774628639,0.496924296021461,0.39307631552219396,0.41436138749122603,95590.86328125,894162.34375,-152729.9609375,-4.63161013612989e-05,4.45485301315784,0.9071098864078521,-0.0903252670541406,ERA5
