Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367872,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-24,365,,,-0.36999,0.36048333333333293,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,78.7302694900725,2,IMPLEMENTED,3,1.0,341304.0,8914.0,84.72,76.82,77.08,75.0,2020-07-24,CLAN1,4.64659670875187,9.376589529854929,-0.25372198195680107,-6.8838322230747595,11.530428931826599,42.95811529264339,0.0029151508337032198,0.0107691379208908,0.0855027526494745,0.0772094056163534,0.16282794411693302,77994.2438616071,1552731.13392857,-14975.0152195522,-8.78716870556808e-05,0.0149542190331972,0.547326439681152,-1.9332253173259801,ERA5
367873,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-24,12,,,-0.36999,0.36048333333333293,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,2.5883924215914305,2,IMPLEMENTED,3,1.0,341304.0,8914.0,84.72,76.82,77.08,75.0,2020-07-24,CLAN1,4.64659670875187,9.376589529854929,-0.25372198195680107,-6.8838322230747595,11.530428931826599,42.95811529264339,0.0029151508337032198,0.0107691379208908,0.0855027526494745,0.0772094056163534,0.16282794411693302,77994.2438616071,1552731.13392857,-14975.0152195522,-8.78716870556808e-05,0.0149542190331972,0.547326439681152,-1.9332253173259801,ERA5
368238,Chile,Antofagasta,Calama,,CLAN2,2020-07-24,192,,,-0.36999,0.36048333333333293,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,118.303830384964,2,IMPLEMENTED,3,1.0,341304.0,8914.0,84.72,76.82,77.08,75.0,2020-07-24,CLAN2,4.06635945638021,10.0349626813616,-1.05221441359743,-21.030955287388398,25.097314743768603,14.0765953239692,0.0010490024291168,0.0269814826398423,0.105790512192817,0.10239890368566601,0.135438626543397,68193.87220982139,1639385.30952381,-2719.90322149368,-0.000112433353414027,0.0,2.43873413971492,-2.70253563211078,ERA5
368554,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-24,5,,,-0.36999,0.36048333333333293,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,284.840768725151,2,IMPLEMENTED,3,1.0,341304.0,8914.0,84.72,76.82,77.08,75.0,2020-07-24,CLAN4,11.8441507975261,19.6699886745877,5.27960611979171,-3.22841406928165,15.0725648668077,34.748036428435604,0.00356046016961639,0.00310779998550162,0.0665998082194063,0.0355593476465843,0.124924044642184,84210.328125,1604960.27083333,-1868.9318508572,-4.3355818642491294e-05,0.00053993310681714,0.8055530091126759,-1.80029122645242,ERA5
368870,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-24,8,,,-0.36999,0.36048333333333293,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,57.4354469956431,2,IMPLEMENTED,3,1.0,341304.0,8914.0,84.72,76.82,77.08,75.0,2020-07-24,CLAN5,11.8279096330916,17.759903390067,7.11919991629469,4.28706839425223,7.540841238839331,59.879506993627004,0.00561059767940064,0.0113211129708881,0.0354531766902905,0.0303564780167237,0.148584623421941,91992.03571428571,1546934.125,-59417.6653180804,-8.86061241414739e-05,0.008156846433848841,0.289124648485865,1.0963248067668498,ERA5
369186,Chile,Antofagasta,Ollague,,CLAN6,2020-07-24,0,,,-0.36999,0.36048333333333293,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,341304.0,8914.0,84.72,76.82,77.08,75.0,2020-07-24,CLAN6,-0.35260620117185204,5.1608825683594,-4.60147705078123,-30.506008911132803,30.1534027099609,8.16628117155087,0.000495483385594594,0.0447316028177738,0.0976769641041756,0.110651444643736,0.15467275828123098,61071.93125,1706454.975,-1805.6403930664103,-0.000104924457264133,0.0,2.75272078514099,-0.228469544649124,ERA5
369502,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-24,16,,,-0.36999,0.36048333333333293,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,89.2846535789228,2,IMPLEMENTED,3,1.0,341304.0,8914.0,84.72,76.82,77.08,75.0,2020-07-24,CLAN7,1.02931111653646,5.16167602539065,-3.1011635520241,-19.1755783543442,20.204889470880698,20.498126877005998,0.00128178245616716,0.0226425012250812,0.0725091406546364,0.0930561700440717,0.14253061513106,65490.6802793561,1623398.97727273,-2914.8408868963106,-0.000102296207015487,0.13543731222053998,3.87300082228401,-2.5440150203578398,ERA5
369818,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-24,0,,,-0.36999,0.36048333333333293,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,341304.0,8914.0,84.72,76.82,77.08,75.0,2020-07-24,CLAN8,8.269632761102,14.3046589098479,2.04826949270148,-4.32329647666529,12.5929292377673,40.6655980597864,0.0034598299407671,0.00227526860358969,0.0518435052087481,0.0355955402544504,0.13121125219683902,79839.0131578947,1581116.49342105,-1691.3608976665303,-6.51571489347708e-05,0.00396424579058045,1.0636011677745099,-2.07338167256431,ERA5
370134,Chile,Antofagasta,Taltal,,CLAN9,2020-07-24,7,,,-0.36999,0.36048333333333293,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,70.7556761490592,2,IMPLEMENTED,3,1.0,341304.0,8914.0,84.72,76.82,77.08,75.0,2020-07-24,CLAN9,3.78652764682113,9.41589376515356,-1.17031628838896,-9.15546527731004,12.9419929241312,38.2545734107492,0.00241217374261991,0.0138916177976202,0.0921277692032163,0.0778170681301633,0.161278912219508,79024.4129849138,1481253.05172414,-6797.23525895744,-0.00010082443322031,0.263538554149975,-0.0319088782215941,-1.7721877920216498,ERA5
370450,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-24,8,,,-0.36999,0.36048333333333293,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,44.4880925925805,2,IMPLEMENTED,3,1.0,341304.0,8914.0,84.72,76.82,77.08,75.0,2020-07-24,CLAN10,11.6849533081055,17.1187530517578,6.97990570068362,4.4864822387695495,7.19847106933594,61.297422545632,0.0058434610659733295,0.0038924298829385896,0.0212673104433634,0.0216990574263036,0.127548437565565,89568.220703125,1577977.53125,-39641.4018554688,-2.7134310869314497e-05,0.15428588812938002,0.7222621962428092,1.01282690651715,ERA5
