Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371112,Chile,Araucania,Carahue,,CLAR2,2020-08-23,0,,,-0.385075,0.27625,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR2,8.316206868489589,11.5674784342448,5.22927246093752,6.590610758463581,1.7255961100260002,88.87898009446769,0.00613469262129271,0.32143039007981605,0.328701943159103,0.32454685866832694,0.35823067029317207,98725.3697916667,624656.333333333,-119046.515625,-3.25022592733148e-05,1.34767304795484,-0.776889661947886,-2.50952291488647,ERA5
371428,Chile,Araucania,Cholchol,,CLAR3,2020-08-23,0,,,-0.385075,0.27625,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR3,7.321984863281269,11.6516357421875,2.93108520507815,5.491052246093769,1.8309326171875,88.1489967660149,0.005736576430662121,0.44772869348526,0.45618316531181297,0.448237895965576,0.499536722898483,97852.53125,602723.375,-120115.9765625,-4.5625212806044106e-05,1.0241181589663,-0.649630308151245,-2.38642430305481,ERA5
371744,Chile,Araucania,Collipulli,,CLAR4,2020-08-23,0,,,-0.385075,0.27625,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR4,8.38167724609377,10.436364746093801,6.75396118164065,6.1171813964844,2.26449584960938,85.64444276641491,0.00606691677763864,0.41866776347160295,0.42918106913566606,0.42535382509231606,0.47885820269584706,96623.390625,632931.125,-140485.5625,-4.1845727537293e-05,1.0095399338752,-1.08021247386932,-5.05523633956909,ERA5
372060,Chile,Araucania,Cunco,,CLAR5,2020-08-23,0,,,-0.385075,0.27625,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR5,5.52740885416671,8.71559041341146,1.67376098632815,2.84669392903646,2.68071492513025,82.86023640693641,0.0049721313317194794,0.376438279946645,0.38478164871533704,0.39695652325948105,0.42350085576375296,93782.5546875,803194.6875,-89761.75,-5.01359742581068e-05,0.31788562288663,-0.0302004367113113,-2.1697368224461897,ERA5
372376,Chile,Araucania,Curacautin,,CLAR6,2020-08-23,0,,,-0.385075,0.27625,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR6,3.90287170410159,5.81604919433596,2.25628051757815,1.46537933349612,2.43749237060547,84.1096319886105,0.00476607898789179,0.38829164206981703,0.39145252108573897,0.381519220769405,0.41122329980135003,88660.61328125,871553.796875,-55236.931640625,-4.557802822091621e-05,0.37326250821934104,-0.25949352234602,-2.77171748876572,ERA5
372692,Chile,Araucania,Curarrehue,,CLAR7,2020-08-23,0,,,-0.385075,0.27625,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR7,1.2425933837890901,5.09391174316409,-3.1401275634765398,-1.33261718749998,2.5752105712890603,82.9486071518046,0.00395209732816478,0.372568264603615,0.378309428691864,0.391046494245529,0.402321204543114,87282.57421875,1085039.375,-33269.072265625,-1.78202453753329e-05,0.23993277136469301,0.7939431220293051,-0.989266753196716,ERA5
373008,Chile,Araucania,Ercilla,,CLAR9,2020-08-23,0,,,-0.385075,0.27625,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR9,8.94936523437502,11.3971801757813,7.23027954101565,6.637231445312519,2.3121337890625,85.424108991702,0.0061845748306002795,0.43939244747161893,0.44958528876304604,0.44363147020340005,0.498602956533432,98243.640625,597152.9375,-135464.53125,-4.3431387894088396e-05,0.750776962377131,-1.43058955669403,-4.73529100418091,ERA5
373324,Chile,Araucania,Freire,,CLAR10,2020-08-23,0,,,-0.385075,0.27625,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR10,7.793420410156269,11.8287139892578,3.17128906250002,5.728295898437519,2.06512451171875,86.77304482933741,0.00574725520167481,0.367512926459312,0.37803500890731795,0.377151668071747,0.42624072730541207,99290.62890625,526043.671875,-112122.21875,-4.41071279055905e-05,0.5813054740428921,-0.834560722112656,-3.1979659795761095,ERA5
373640,Chile,Araucania,Galvarino,,CLAR11,2020-08-23,0,,,-0.385075,0.27625,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR11,7.80864868164065,11.6923461914063,3.4053894042969,5.7803894042969,2.02825927734375,86.99635612418949,0.0058118702067156604,0.43999543786048906,0.44913449883461,0.440964043140411,0.49403280019760104,98541.6484375,577267.6875,-118529.9140625,-4.4993746996624395e-05,0.726479978766292,-0.788239419460297,-3.38786125183105,ERA5
373956,Chile,Araucania,Gorbea,,CLAR12,2020-08-23,0,,,-0.385075,0.27625,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR12,6.87285766601565,10.886224365234401,2.86797485351565,5.4354187011719,1.43743896484375,90.5532756365696,0.00567409091309321,0.451018244028091,0.460804909467697,0.460630416870117,0.498712927103043,98548.765625,509808.75,-99261.515625,-3.62965001841076e-05,0.892914365977049,-0.9439678192138671,-2.48517942428589,ERA5
374272,Chile,Araucania,Lautaro,,CLAR13,2020-08-23,0,,,-0.385075,0.27625,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR13,8.3110290527344,10.9757934570313,4.7193542480469,5.7112976074219,2.5997314453125,83.6735965030832,0.00585319265290553,0.36987765133380895,0.38096807897090895,0.38123631477356,0.426847293972969,97378.88671875,604883.15625,-125148.32421875,-5.01334507134743e-05,0.39725577516946897,-0.9258791208267209,-4.83167839050293,ERA5
374588,Chile,Araucania,Loncoche,,CLAR14,2020-08-23,0,,,-0.385075,0.27625,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR14,7.637475585937519,10.6541687011719,3.75347290039065,5.667260742187519,1.97021484375,87.3304416747534,0.00580002739302315,0.385548532009125,0.3965083360672,0.40468794107437106,0.439528316259384,97972.0625,543804.1875,-108496.9296875,-3.98441370634828e-05,0.9342192788608371,-0.594773054122925,-3.07453536987305,ERA5
374904,Chile,Araucania,Lonquimay,,CLAR15,2020-08-23,0,,,-0.385075,0.27625,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR15,1.3569318498884402,4.9355669294084805,-1.7124302455357001,-1.97864815848214,3.33558000837058,78.45203477921359,0.00387813855389335,0.35717470305306603,0.358842138733183,0.36945950559207397,0.36801569802420503,84818.78125,1115701.83035714,-39151.6648995536,-3.62779254438854e-05,0.131724398670485,1.1382703738553202,-1.37169425828116,ERA5
375220,Chile,Araucania,Los Sauces,,CLAR16,2020-08-23,0,,,-0.385075,0.27625,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR16,8.1723571777344,10.5076232910156,5.980432128906269,6.161523437500019,2.01083374023438,87.1362656024757,0.006072224893107,0.44348886609077504,0.451627284288406,0.44482257962226895,0.49890610575676003,96834.9296875,577156.625,-121647.65625,-3.96763680328149e-05,0.918426201678813,-1.40916681289673,-4.095777034759521,ERA5
375536,Chile,Araucania,Lumaco,,CLAR17,2020-08-23,0,,,-0.385075,0.27625,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR17,7.251733398437519,11.226190185546901,2.96773681640627,5.3862243652344,1.8655090332031203,87.93133611599701,0.00572832559681321,0.447595983743668,0.455271989107132,0.450571119785309,0.49885842204093894,97282.8359375,599689.6875,-116363.8046875,-4.45032528659794e-05,1.05570419691503,-0.852081954479218,-2.0166437625885,ERA5
375852,Chile,Araucania,Melipeuco,,CLAR18,2020-08-23,0,,,-0.385075,0.27625,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR18,2.75100097656252,5.396203613281269,0.689874267578148,0.303094482421898,2.44790649414062,83.9092993845027,0.00439790692008986,0.39925634860992404,0.3997238576412199,0.375713646411896,0.41788193583488503,88364.8515625,949750.3125,-46205.4375,-4.95864514959976e-05,0.308571761706844,-0.310130089521408,-1.79443109035492,ERA5
376168,Chile,Araucania,Nueva Imperial,,CLAR19,2020-08-23,0,,,-0.385075,0.27625,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR19,7.310266113281269,12.215478515625,2.6766296386719,5.47893676757815,1.8313293457031203,88.1455266434368,0.00568076654354789,0.414422869682312,0.423925071954727,0.418448686599731,0.46980160474777205,98730.78125,572796.125,-116572.2578125,-4.58675494883209e-05,0.817593710962683,-0.7060008645057679,-2.40160083770752,ERA5
376484,Chile,Araucania,Padre Las Casas,,CLAR20,2020-08-23,0,,,-0.385075,0.27625,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR20,8.3485046386719,11.934564208984401,3.84505615234377,5.866357421875019,2.48214721679688,84.3619603053754,0.00581472673771949,0.35821321606636,0.369176030158997,0.36949038505554205,0.41705033183097795,99081.0625,551449.625,-121081.2109375,-4.92940162075683e-05,0.41669336496852294,-0.808905482292175,-4.2778959274292,ERA5
376800,Chile,Araucania,Perquenco,,CLAR21,2020-08-23,0,,,-0.385075,0.27625,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR21,8.48626098632815,11.625146484375,3.9000183105469,5.980371093750019,2.50588989257812,84.2393571057824,0.00589183006756827,0.37934872508048995,0.389492332935333,0.386435300111771,0.43529149889946,98558.59375,587198.625,-123922.5234375,-4.98171357321553e-05,0.48472493654116994,-0.916964828968048,-4.644931316375731,ERA5
377116,Chile,Araucania,Pitrufquen,,CLAR22,2020-08-23,0,,,-0.385075,0.27625,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR22,7.514672851562519,12.0363403320313,2.79265747070315,5.6491638183594,1.8655090332031203,87.9551084360558,0.00569174509454401,0.37593764066696206,0.385945111513138,0.383441239595413,0.43449783325195296,99710.71875,517600.34375,-109276.3671875,-4.26170045102481e-05,0.6305068964138629,-1.0207207202911401,-2.8177719116210898,ERA5
377432,Chile,Araucania,Pucon,,CLAR23,2020-08-23,0,,,-0.385075,0.27625,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR23,4.10115966796877,7.645542399088581,0.843225097656273,1.49467366536459,2.6064860026041896,83.1206972496627,0.0046645568749362895,0.38909500837326,0.39513462781906106,0.395505766073863,0.42145811518033294,90780.6744791667,906075.3125,-49814.1080729167,-4.50201538721255e-05,0.8973688430463271,0.33617666596546797,-1.16544743378957,ERA5
377748,Chile,Araucania,Puren,,CLAR24,2020-08-23,0,,,-0.385075,0.27625,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR24,7.01458129882815,10.3020263671875,3.7371765136719,5.22652587890627,1.7880554199218797,88.384817406359,0.00574935677836084,0.44521805644035295,0.452290683984756,0.45020291209220903,0.49776259064674394,95857.0703125,578530.25,-112507.40625,-4.03963822463993e-05,1.1784039670601498,-0.9520545601844791,-2.4339988231658904,ERA5
378064,Chile,Araucania,Renaico,,CLAR25,2020-08-23,0,,,-0.385075,0.27625,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR25,9.2820983886719,11.535577392578098,7.76970825195315,6.874902343750019,2.40719604492188,84.90410982778259,0.006279569555553729,0.421925276517868,0.433194667100906,0.427607506513596,0.49714997410774203,98350.3671875,554939.1875,-146870.59375,-4.17548544646706e-05,1.5051985392346998,-0.7577369213104251,-4.39220428466797,ERA5
378380,Chile,Araucania,Saavedra,,CLAR26,2020-08-23,1,,,-0.385075,0.27625,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR26,8.14699707031252,12.044488525390598,4.76311645507815,6.225000000000019,1.9219970703125,87.66972936577659,0.00596418361140569,0.288392841815948,0.29432278871536305,0.290181070566177,0.32157951593399,99021.859375,615015.6875,-118883.375,-3.00121173495427e-05,1.34848291054368,-0.6660401821136469,-2.15635418891907,ERA5
378696,Chile,Araucania,Temuco,,CLAR27,2020-08-23,0,,,-0.385075,0.27625,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR27,7.733666992187519,12.1401611328125,2.63796386718752,5.7253356933594,2.00833129882812,87.1092668985385,0.00574121479682158,0.403626829385757,0.413527697324753,0.407967150211334,0.46195277571678206,99374.7109375,541577.1875,-114410.6796875,-4.49005419795867e-05,0.5612604436464611,-0.8473528623580929,-3.33269810676575,ERA5
379012,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-08-23,0,,,-0.385075,0.27625,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR28,7.998010253906269,12.591058349609401,4.1799255371094,6.22832641601565,1.7696838378906203,88.58255626365671,0.00590188274303132,0.35311287641525296,0.361162900924683,0.35614433884620705,0.3975376784801479,100090.07421875,569484.875,-113375.20703125,-3.63582512363791e-05,1.16504068137147,-0.9673531055450441,-1.84114480018616,ERA5
379328,Chile,Araucania,Tolten,,CLAR29,2020-08-23,0,,,-0.385075,0.27625,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR29,7.15606079101565,11.6638427734375,3.1529479980469,5.802819824218769,1.3532409667968797,91.103291207075,0.0057885296123388,0.45207017660140997,0.463041871786118,0.45992255210876504,0.5033803582191471,99092.7421875,526566.8125,-99782.6484375,-3.84821723855566e-05,1.10308337025344,-1.11317408084869,-1.78512072563171,ERA5
379644,Chile,Araucania,Traiguen,,CLAR30,2020-08-23,0,,,-0.385075,0.27625,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR30,8.11416015625002,11.4215942382813,4.50869140625002,6.023889160156269,2.09027099609375,86.65384736734,0.00593517817839785,0.446487605571747,0.45551022887229903,0.44791620969772294,0.499160587787628,98133.515625,593979.0,-119984.5625,-4.40593612438533e-05,0.68638997618109,-1.14883136749268,-3.4819881916046103,ERA5
379960,Chile,Araucania,Victoria,,CLAR31,2020-08-23,0,,,-0.385075,0.27625,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,397665.0,10852.0,81.94,78.39,75.3,100.0,2020-08-23,CLAR31,7.913842773437519,9.94170532226565,5.627587890625019,5.465905761718769,2.44793701171875,84.5125621433035,0.00586072824535504,0.385232617457708,0.39593858520189895,0.393386473258336,0.43966018160184206,95612.7005208333,651787.604166667,-122558.51302083301,-4.6312217212592605e-05,0.45597350496488304,-1.12840171655019,-5.01611121495565,ERA5
