Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367771,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-23,0,,,-0.303726666666667,0.29544000000000004,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAN1,13.7402021135603,19.8886069161551,8.292629132952019,-6.4078851609002605,20.1480872744606,24.1378165045992,0.0030198536661544396,0.0084010281260535,0.0895313588203278,0.0759436073111764,0.162929424040374,78089.2336309524,1765476.07440476,-10820.1773361933,-0.00014342128661683402,0.0177599424470524,0.2499251233946,-0.600456709929165,ERA5
368146,Chile,Antofagasta,Calama,,CLAN2,2020-04-23,0,,,-0.303726666666667,0.29544000000000004,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAN2,9.97663632347474,17.2382983979725,3.48709368024555,-15.8719063895089,25.848542712983697,14.550287218310599,0.0016205974266963801,0.030767016892891005,0.125908041638987,0.11193871684372399,0.135503158150684,68425.22600446429,1808879.51785714,-16064.1963936942,-0.000157266672301505,0.0,0.858748339471363,-0.655331385987146,ERA5
368462,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-23,0,,,-0.303726666666667,0.29544000000000004,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAN4,18.4816138373481,25.771832614474896,11.7439022488064,-5.7131934271918094,24.1948072645399,18.804251340424102,0.00295714400218954,0.00333552797014313,0.07011965416475299,0.0360027192465016,0.125111304637459,84087.18532986111,1777572.46527778,-3973.42631022135,-5.775126703295229e-05,0.0,0.48921475393904607,-0.548952465049095,ERA5
368778,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-23,0,,,-0.303726666666667,0.29544000000000004,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAN5,18.583372279575897,23.0542149135045,15.079287283761198,8.44100777762281,10.1423645019531,51.6385869045259,0.0074962841524872596,0.00565950976826051,0.0367974240445749,0.0302469914646021,0.149047934583255,91676.05022321429,1635331.26785714,-47203.037109375,-0.000107783536399048,0.0452965305482524,0.773314254624503,0.507791456367288,ERA5
369094,Chile,Antofagasta,Ollague,,CLAN6,2020-04-23,0,,,-0.303726666666667,0.29544000000000004,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAN6,5.93314208984378,13.891607666015698,-0.5542785644531141,-17.272393798828098,23.2055358886719,17.0434291175416,0.0016076459780188,0.0502324257045984,0.116179440915585,0.129311481118202,0.154864871501923,61359.49296875,1866554.3,-20015.456640625,-0.000155034335330129,0.0,1.2469553232193,0.289083084464073,ERA5
369410,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-23,0,,,-0.303726666666667,0.29544000000000004,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAN7,8.403410385594269,16.1317438299006,1.60744351473721,-17.8472503662109,26.2506607518052,13.710411367365301,0.0014258115717863,0.0256159238347071,0.0858079825499744,0.0965075343847275,0.14313986829735997,65912.4221117424,1793731.16666667,-15574.7000547467,-0.000151934138998375,0.0,1.36858650658167,-0.5617874064906079,ERA5
369726,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-23,0,,,-0.303726666666667,0.29544000000000004,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAN8,16.1181932951275,23.3879686857525,9.464840858861072,-9.48296605160357,25.601159346731,16.3153863505499,0.00232653785810817,0.00234411260888871,0.0535466728672059,0.0355814010162201,0.131326063291023,79854.6842105263,1761014.42105263,-3631.4494371916103,-9.80164564948818e-05,0.00012787889222397,0.36201816561975003,-0.529568543167491,ERA5
370042,Chile,Antofagasta,Taltal,,CLAN9,2020-04-23,0,,,-0.303726666666667,0.29544000000000004,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAN9,14.1697958058325,19.828652427936397,9.40024245689659,-5.947592689251049,20.1173884950835,24.3141141320201,0.00308768854230691,0.00897113011956992,0.0953521872761955,0.0767806083734693,0.161325105819209,79107.0323275862,1781360.50862069,-5238.01541874327,-0.000162053828058435,8.37827224915663e-05,-0.12387469057636,-0.598974434466198,ERA5
370358,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-23,0,,,-0.303726666666667,0.29544000000000004,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAN10,17.4353271484375,21.9960647583008,13.2185302734375,6.50976715087893,10.925559997558599,48.64642414429729,0.00674220276750609,0.00312891390581171,0.024679145420464003,0.0212021709885448,0.127738211303949,89331.63671875,1732318.625,-16063.785461425801,-3.6451591196140505e-05,0.118447825116164,0.653950735926628,0.946913838386536,ERA5
370674,Chile,Araucania,Angol,,CLAR1,2020-04-23,0,,,-0.48908999999999997,0.34642,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAR1,10.4761444091797,13.263818359375,9.18345031738284,7.3262878417969,3.1498565673828103,80.8361865328548,0.00670881045212588,0.30116236209869396,0.291191726922989,0.33953458070755,0.415840655565262,94949.421875,282794.5390625,-94181.578125,-2.25539233724703e-05,9.412046521902079,0.195644367486238,-1.79846745729446,ERA5
370990,Chile,Araucania,Carahue,,CLAR2,2020-04-23,0,,,-0.48908999999999997,0.34642,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAR2,12.6544637044271,15.322493489583302,11.2234741210938,9.45941569010421,3.19504801432288,80.88366092198791,0.0074485976838220705,0.25431792934735603,0.22361701230208103,0.23727435866991697,0.30558206140995,98829.6901041667,701105.125,-151627.270833333,-4.42710152128711e-05,2.95532386129101,0.36823979020118697,-4.07823268572489,ERA5
371306,Chile,Araucania,Cholchol,,CLAR3,2020-04-23,0,,,-0.48908999999999997,0.34642,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAR3,11.7259155273438,15.484674072265598,9.29030761718752,8.06282958984377,3.6630859375,78.2331023351532,0.00683714974912824,0.347015500068665,0.310541063547134,0.325663268566132,0.41495358943939203,97965.9609375,570417.1875,-139234.828125,-5.30804936715867e-05,3.86200658977032,0.171242341399193,-2.08875942230225,ERA5
371622,Chile,Araucania,Collipulli,,CLAR4,2020-04-23,0,,,-0.48908999999999997,0.34642,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAR4,12.5404907226563,15.2444702148438,10.379357910156301,7.291711425781269,5.248779296875,70.3491349326071,0.00656877264780221,0.31963190436363204,0.282101571559906,0.32306340336799605,0.39346680045127896,96744.46875,292252.0,-103312.7734375,-4.14624191762414e-05,7.3571284301579,-1.49471580982208,-3.39248943328857,ERA5
371938,Chile,Araucania,Cunco,,CLAR5,2020-04-23,0,,,-0.48908999999999997,0.34642,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAR5,11.494744873046901,13.5786580403646,9.656722005208339,7.80625813802084,3.68848673502606,78.06282762007399,0.00700715730848442,0.329935610294342,0.32254752516746504,0.258650953571002,0.34111745158831297,93934.5208333333,558816.489583333,-133789.348958333,-4.69580530383003e-05,4.85453855556746,0.11159296085437101,-1.81324934959412,ERA5
372254,Chile,Araucania,Curacautin,,CLAR6,2020-04-23,0,,,-0.48908999999999997,0.34642,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAR6,9.638719177246118,11.737107849121099,6.70459136962893,6.113122558593769,3.5255966186523398,78.6570950226826,0.006590656293720461,0.269656125456095,0.24733233079314199,0.246822714805603,0.340104959905148,88920.37890625,481071.0234375,-107703.8984375,-3.95712222598377e-05,6.519489805214111,-0.0907719936221838,-2.4044933617115,ERA5
372570,Chile,Araucania,Curarrehue,,CLAR7,2020-04-23,0,,,-0.48908999999999997,0.34642,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,12680.0,168.0,73.15,65.62,69.64,37.5,2020-04-23,CLAR7,9.043710327148462,11.6027618408203,6.76921997070315,5.6983581542969,3.3453521728515603,79.55548250608379,0.00650436734153299,0.288363367319107,0.267536297440529,0.26148095726966897,0.34733814001083396,87551.7734375,826880.34375,-129326.46875,-1.86422030310496e-05,4.92439256049693,0.925174921751022,-1.2741768360137902,ERA5
