Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367814,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-05,160,,,-0.289073333333333,0.279216666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,34.5118989545523,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAN1,6.541672915504139,14.599811808268301,0.671948096865719,-8.23749026343933,14.7791631789435,33.926070731036404,0.00262546162207212,0.0188267524395737,0.090196485620752,0.0769397824378432,0.162869653531483,77996.9897693452,1608146.58630952,-16780.9052182152,-9.79122695743195e-05,0.00425197314479235,-1.1740102574584,-0.708378837665632,ERA5
368189,Chile,Antofagasta,Calama,,CLAN2,2020-06-05,140,,,-0.289073333333333,0.279216666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,86.26320965570291,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAN2,5.62213832310272,13.334098888578902,0.0217093331473279,-22.9670231410435,28.589161464146198,10.6566677437429,0.0008836095070314631,0.0286187775588284,0.11431910150817501,0.10367255054769099,0.135462492881786,68315.9361979167,1743782.46428571,-4476.225277855279,-0.00011299586150839599,0.0,0.988689774913447,-2.11654967921121,ERA5
368505,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-05,3,,,-0.289073333333333,0.279216666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,170.904461235091,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAN4,14.4634033203125,22.896988593207503,7.9685285780165005,-8.34933064778642,22.812733968098897,19.8272717920627,0.00241442479957121,0.00395458955037813,0.0701261599444681,0.0351507871067598,0.124978137099081,84079.79513888889,1705400.67361111,-2579.20132785373,-4.622960253699821e-05,0.0,-0.032291740592982995,-1.19165959700735,ERA5
368821,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-05,11,,,-0.289073333333333,0.279216666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,78.9737396190092,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAN5,14.7740461077009,21.887815638950897,9.125429861886179,4.013338797433049,10.760707310267902,48.468111437233894,0.00552282103233275,0.010266190062144,0.0366569738210144,0.0263709487127406,0.14900122157165,91676.53459821429,1594220.21428571,-54623.8708147321,-9.14138597555133e-05,0.0,-0.486098913342825,0.5447641345007079,ERA5
369137,Chile,Antofagasta,Ollague,,CLAN6,2020-06-05,0,,,-0.289073333333333,0.279216666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAN6,0.060516357421875,7.7941467285156705,-5.153533935546879,-26.984866333007805,27.045382690429697,11.0068735073884,0.000686304592507231,0.043742399290204,0.101341776549816,0.112542838603258,0.154763947427273,61239.175,1819008.575,-2254.26962890625,-9.83930789516307e-05,0.0,1.88741381168365,-0.162058681249619,ERA5
369453,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-05,1,,,-0.289073333333333,0.279216666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,5.58029084868268,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAN7,0.133893931995772,6.76412908380684,-5.6039757930871,-19.5289580374053,19.662851969401103,21.2156511216491,0.00123948350107503,0.0340379009122085,0.0803185757814032,0.0923499345892307,0.142822236951553,65706.7534327652,1704645.23484848,-14711.6683867483,-8.8603888633026e-05,0.00022088172982242203,2.05189753470547,-1.03210386230123,ERA5
369769,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-05,2,,,-0.289073333333333,0.279216666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,31.9421672089791,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAN8,10.956037340666098,19.6958011024877,4.36382606907898,-5.6738904451069105,16.629927785773,30.6551195663945,0.00312500416276313,0.00478590979264482,0.0556819602032575,0.0359259773823923,0.13123189422645098,79808.8034539474,1625318.64473684,-3804.96746504934,-7.23126150296893e-05,0.0,-0.8996788142494071,-1.6339075435933301,ERA5
370085,Chile,Antofagasta,Taltal,,CLAN9,2020-06-05,4,,,-0.289073333333333,0.279216666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,40.4318149423195,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAN9,7.26982611294454,15.5302241884429,1.03712431808998,-10.306408375707099,17.5762344886517,27.4388246744195,0.00220386665528924,0.0277149424504826,0.0960923945588014,0.0770659994269753,0.16130186720141002,79000.30899784481,1569774.01293103,-32522.7293785358,-0.00012471784881701499,0.00578100786759901,-1.93168382911847,-2.03027634656635,ERA5
370401,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-05,3,,,-0.289073333333333,0.279216666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,16.6830347222177,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAN10,15.253114318847699,21.2764755249024,10.5259338378906,0.00620422363283524,15.246910095214801,35.304130396408794,0.00425872853400229,0.0037695063690534897,0.0219408137561459,0.0211386373266578,0.12762690335512197,89310.091796875,1644286.75,-19422.4964599609,-3.05813034628954e-05,0.0,-0.17739679664373398,0.523571552708745,ERA5
370717,Chile,Araucania,Angol,,CLAR1,2020-06-05,15,,,-0.37655500000000003,0.25821500000000003,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,27.808972347670398,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAR1,3.46749267578127,9.746286010742212,-0.919271850585915,1.5075469970703401,1.95994567871094,86.9908617498128,0.0044207043242259795,0.441586837172508,0.43962918221950503,0.415733754634857,0.41413730382919295,95876.55859375,958502.84375,-96098.44921875,-4.20379637944279e-05,0.0,0.5692884624004361,-1.42349368333817,ERA5
371033,Chile,Araucania,Carahue,,CLAR2,2020-06-05,10,,,-0.37655500000000003,0.25821500000000003,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,38.9581109759836,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAR2,8.05750935872396,11.076898193359401,5.9953552246094,5.892663574218769,2.16484578450519,86.20250391616008,0.00577888602598884,0.322297602891922,0.320028588175774,0.29560725887616496,0.30370963116486893,99877.1536458333,737069.625,-161637.596354167,-2.6587199802937302e-05,0.0911137109748476,-0.49092257022857705,-4.07019607226054,ERA5
371349,Chile,Araucania,Cholchol,,CLAR3,2020-06-05,9,,,-0.37655500000000003,0.25821500000000003,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,75.31009643140791,2,IMPLEMENTED,3,1.0,146361.0,1448.0,78.24,68.49,72.92,37.5,2020-06-05,CLAR3,5.0589538574219,11.1142211914063,1.33721313476565,3.20046386718752,1.8584899902343797,87.77393156747009,0.00482929494901226,0.44491553306579606,0.440119713544846,0.402218639850616,0.41300278902053794,99005.1796875,848260.875,-83283.0625,-3.85078055842314e-05,0.00607424726695172,-0.18684312701225303,-2.08386182785034,ERA5
