Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367852,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-08,0,,,-0.3816133333333329,0.39034,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,303083.0,6573.0,87.5,78.39,78.87,75.0,2020-07-08,CLAN1,5.29249543689548,13.000405883789101,-1.27986464727491,-13.434906659807401,18.727402096702896,24.4693614284913,0.00173373212769716,0.0158057818747087,0.0874598830897693,0.0771541448657661,0.16284518387346,78138.5808221726,1532566.71130952,-15636.7592918759,-9.60949669013595e-05,0.0,-0.668984581494615,0.0533240217538107,ERA5
368222,Chile,Antofagasta,Calama,,CLAN2,2020-07-08,0,,,-0.3816133333333329,0.39034,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,303083.0,6573.0,87.5,78.39,78.87,75.0,2020-07-08,CLAN2,1.9944251650856,10.079742140997,-4.83000430152526,-23.315844145275303,25.310269310360898,13.3363996240588,0.000856234415503234,0.0267523011882856,0.109349855354854,0.10337470303333901,0.13544849678874002,68354.36328125,1628808.98809524,-3193.56427001953,-0.000101736683410265,0.0,0.294283843466214,-0.9107084923556871,ERA5
368538,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-08,0,,,-0.3816133333333329,0.39034,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,303083.0,6573.0,87.5,78.39,78.87,75.0,2020-07-08,CLAN4,12.222895982530401,21.0080657958985,4.05688544379342,-12.1774141099718,24.4003100925022,16.9521652934701,0.0017802547150806,0.003941027525393621,0.0682926915792955,0.0349763336109087,0.124948618726598,84239.9526909722,1544906.14583333,-2528.7844509548604,-4.2895275654646795e-05,0.0,-0.2951126312837,0.12681659228271902,ERA5
368854,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-08,0,,,-0.3816133333333329,0.39034,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,303083.0,6573.0,87.5,78.39,78.87,75.0,2020-07-08,CLAN5,13.888107735770099,20.5533299037389,7.966882324218769,1.8871180943080499,12.0009896414621,44.151368406974704,0.00473933558321202,0.0182411570900253,0.0365880121898304,0.0271427841341522,0.14871676904814599,91893.45089285712,1450033.96428571,-50766.1780133929,-9.349927859148009e-05,0.0,-0.28934917492525897,0.8220859537167209,ERA5
369170,Chile,Antofagasta,Ollague,,CLAN6,2020-07-08,0,,,-0.3816133333333329,0.39034,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,303083.0,6573.0,87.5,78.39,78.87,75.0,2020-07-08,CLAN6,-2.85460815429684,4.5477661132812806,-8.61935424804688,-28.887823486328102,26.033215332031304,11.430791198691402,0.000576088538183306,0.045523739606142,0.0987772092223167,0.11183056533336601,0.15470779538154597,61168.975,1672151.125,-1746.72950439453,-9.29841262404807e-05,0.0,1.93944301605225,0.6387034296989439,ERA5
369486,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-08,0,,,-0.3816133333333329,0.39034,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,303083.0,6573.0,87.5,78.39,78.87,75.0,2020-07-08,CLAN7,-2.0034897312973503,5.74669244939633,-8.49995893998579,-21.2320580684777,19.2285683371804,21.409681296012103,0.00106918744021917,0.0272812152450735,0.0753194753179383,0.0927452638067982,0.142636503008279,65745.86399147731,1678539.68560606,-7215.713463985559,-9.118801112477242e-05,0.0,1.7921109050512298,-0.7983106428926641,ERA5
369802,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-08,0,,,-0.3816133333333329,0.39034,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,303083.0,6573.0,87.5,78.39,78.87,75.0,2020-07-08,CLAN8,8.54881559673112,17.2188996967517,1.10492778577304,-11.7530674984581,20.3018830951892,22.414672354527802,0.00194054786120696,0.004571596267755679,0.0528424185074408,0.0359450135606733,0.131216425644724,79959.0633223684,1532607.36184211,-6000.51638954564,-6.87373489559431e-05,0.0,-1.2151627932724198,-0.48683458096102705,ERA5
370118,Chile,Antofagasta,Taltal,,CLAN9,2020-07-08,0,,,-0.3816133333333329,0.39034,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,303083.0,6573.0,87.5,78.39,78.87,75.0,2020-07-08,CLAN9,6.13865314352103,13.205562407395,0.5710409230199499,-14.3966588513604,20.5353119948815,21.3338368611367,0.00158126867014345,0.0199220892732385,0.0939924574747928,0.0777636954303959,0.16127991933247102,79203.73275862071,1498207.24137931,-10564.9383797481,-0.000113928139336198,0.0,-1.05952682988397,-0.573106744679911,ERA5
370434,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-08,0,,,-0.3816133333333329,0.39034,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,303083.0,6573.0,87.5,78.39,78.87,75.0,2020-07-08,CLAN10,13.483415222168,19.464280700683602,7.71018371582034,-2.2117980957031,15.695213317871099,33.6524460163736,0.0036121291173769705,0.00408906584470969,0.0208891738232069,0.0215123337693512,0.12756303697824498,89510.80859375,1497752.8125,-16641.2216796875,-2.91654113500073e-05,0.00242969895225542,-0.12729226052761097,1.10181419551373,ERA5
370750,Chile,Araucania,Angol,,CLAR1,2020-07-08,0,,,-0.374445,0.28092,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,303083.0,6573.0,87.5,78.39,78.87,75.0,2020-07-08,CLAR1,2.9628997802734602,6.80280456542971,-1.68363037109373,2.25028381347659,0.712615966796875,95.063725869723,0.00466354534021808,0.499905720353127,0.5089533030986789,0.503352671861649,0.484847754240036,95838.25390625,691504.28125,-78107.9609375,-2.0777775716851503e-05,11.726334691047699,1.54846686124802,-0.8347834646701809,ERA5
