Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367759,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-11,0,,,-0.4206666666666671,0.3556666666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,7366.0,73.0,73.15,65.62,69.64,37.5,2020-04-11,CLAN1,13.9885425385975,20.5075273786272,8.21299859909789,-0.330241176060269,14.3187837146577,37.38305776354,0.00475523291788646,0.00956309584213549,0.0893894996239136,0.0756827538252819,0.162944959920077,78053.5556175595,1795720.70833333,-12257.199038551002,-0.000153438384612194,0.0181359674473112,0.662372413180059,-0.6373089264546121,ERA5
368134,Chile,Antofagasta,Calama,,CLAN2,2020-04-11,0,,,-0.4206666666666671,0.3556666666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,7366.0,73.0,73.15,65.62,69.64,37.5,2020-04-11,CLAN2,9.49912632533483,16.6997343517485,2.7497163318452595,-9.12803896949401,18.627165294828803,25.8818215881073,0.00279203067366998,0.040614760791262,0.140704568120695,0.11708643101155801,0.135509252725613,68420.1116071429,1936677.49404762,-32214.2020321801,-0.000171102762881977,0.0,1.22759582173257,-0.53637153437982,ERA5
368450,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-11,0,,,-0.4206666666666671,0.3556666666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,7366.0,73.0,73.15,65.62,69.64,37.5,2020-04-11,CLAN4,19.710604180230103,27.0117431640625,12.3783338758681,2.06656799316409,17.644036187066,30.896690099538898,0.005248559727602371,0.00293880649961567,0.0713758804421458,0.0362890533482035,0.125164966202444,84048.1050347222,1888649.63194444,-5552.6262478298595,-6.391555090661739e-05,0.0,0.632797321097718,-1.31041103146142,ERA5
368766,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-11,0,,,-0.4206666666666671,0.3556666666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,7366.0,73.0,73.15,65.62,69.64,37.5,2020-04-11,CLAN5,19.2621398925781,24.308156040736602,15.2566772460938,12.023418317522301,7.23872157505582,62.8840192505881,0.009531234065816,0.00582892183073065,0.0365038460744732,0.0296453171675759,0.14905961283615698,91609.8035714286,1578564.66071429,-52984.7236328125,-0.00011938287095095501,0.0562301773762946,1.1387297936848202,0.7177183662674259,ERA5
369082,Chile,Antofagasta,Ollague,,CLAN6,2020-04-11,0,,,-0.4206666666666671,0.3556666666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,7366.0,73.0,73.15,65.62,69.64,37.5,2020-04-11,CLAN6,3.5565124511719,10.925732421875,-2.68148803710938,-13.980322265625,17.5368347167969,26.430001872018103,0.00211273488711864,0.0820440724492073,0.147057847678661,0.13904751092195497,0.15483908057212803,61334.1921875,2013608.325,-70758.59765625,-0.000163898186292499,0.0,2.06392168998718,0.829368245601654,ERA5
369398,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-11,0,,,-0.4206666666666671,0.3556666666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,7366.0,73.0,73.15,65.62,69.64,37.5,2020-04-11,CLAN7,7.494177985913839,13.9171886097301,1.07170928030303,-9.67427997011123,17.1684579560251,28.4032364535571,0.00277792350208756,0.0297034909652377,0.0897182814607566,0.0990218142555519,0.14322667478612,65880.7021780303,1915750.59090909,-11539.020115707901,-0.000161004001160053,0.0,1.99190996305057,-0.438907258000902,ERA5
369714,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-11,0,,,-0.4206666666666671,0.3556666666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,7366.0,73.0,73.15,65.62,69.64,37.5,2020-04-11,CLAN8,17.137125436883302,24.663327186986102,9.9260706851357,1.06611263877471,16.071012798108498,33.7972304236654,0.00514401038002091,0.00273920643111954,0.0517209060516938,0.0355790052624223,0.131350189055267,79824.8112664474,1832691.53289474,-4834.51374897204,-0.000104431933223736,0.0,0.660517300135995,-0.566835783127891,ERA5
370030,Chile,Antofagasta,Taltal,,CLAN9,2020-04-11,0,,,-0.4206666666666671,0.3556666666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,7366.0,73.0,73.15,65.62,69.64,37.5,2020-04-11,CLAN9,14.877419517780199,21.3036974676725,9.85347900390627,-2.65957831021012,17.5369978279903,29.7431889242241,0.0039562444663052395,0.0125594764018576,0.0959154072835222,0.0769066233187914,0.16133446940060298,79060.2108028017,1810297.42672414,-8156.174350080821,-0.00018128562166158798,0.0,-0.10513288219427198,-0.9490538866355501,ERA5
370346,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-11,0,,,-0.4206666666666671,0.3556666666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,7366.0,73.0,73.15,65.62,69.64,37.5,2020-04-11,CLAN10,18.3330780029297,23.0459228515625,14.067376708984401,9.63379058837893,8.69928741455078,56.851088815935604,0.008342778725468271,0.0035777125935965203,0.0256236193808945,0.0215194630436599,0.12776156887412102,89277.544921875,1791040.59375,-17745.2587890625,-4.12528762545605e-05,0.118144114821916,0.8613442629575729,0.575814923737198,ERA5
370662,Chile,Araucania,Angol,,CLAR1,2020-04-11,0,,,-0.650125,0.42961000000000005,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,7366.0,73.0,73.15,65.62,69.64,37.5,2020-04-11,CLAR1,11.732232666015598,16.2062927246094,7.59465942382815,6.542138671875019,5.190093994140621,70.4748300918628,0.00631532397081109,0.277828142046928,0.301938146352768,0.34645323455333693,0.417669534683228,95582.41015625,1395855.625,-151452.046875,-0.000136067821586039,0.052238527132431,0.7640554010868069,3.0519739389419596,ERA5
