Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367846,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-03,0,,,-0.4283433333333329,0.40022333333333293,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,288089.0,6051.0,87.5,78.39,78.87,75.0,2020-07-03,CLAN1,9.11242356073291,16.706372651599697,2.1850306919643,-16.461770484561,25.574194045293897,14.681278751061,0.00135467507957494,0.0128536114160168,0.0875445174018794,0.0772418820281527,0.16284801083661302,77934.1313244048,1531433.69345238,-10101.2661801293,-0.00010055578281881501,0.007636196734156759,-0.150744521521985,0.46250014627973207,ERA5
368217,Chile,Antofagasta,Calama,,CLAN2,2020-07-03,0,,,-0.4283433333333329,0.40022333333333293,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,288089.0,6051.0,87.5,78.39,78.87,75.0,2020-07-03,CLAN2,5.95244896298368,15.348767671131,-1.87353399367555,-31.596857270740298,37.549306233723996,4.705610904664541,0.000399641272134178,0.0254941754302265,0.110767800360918,0.102898858177165,0.135449563286134,68239.7630208333,1700914.3452381,-4037.7382638113795,-0.000108980864578847,0.0,-0.26428057022747503,0.0151814779355412,ERA5
368533,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-03,0,,,-0.4283433333333329,0.40022333333333293,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,288089.0,6051.0,87.5,78.39,78.87,75.0,2020-07-03,CLAN4,14.1548485649957,22.7506517198351,5.98686794704861,-17.1903603447808,31.345208909776503,9.89693543281261,0.00118330539743442,0.00308954056755795,0.0684639327228069,0.0350061826702965,0.124948456469509,83939.86892361111,1548070.63888889,-2585.4295247395803,-3.9966943391947206e-05,0.0,-0.0336474071567257,0.23237672862079398,ERA5
368849,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-03,0,,,-0.4283433333333329,0.40022333333333293,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,288089.0,6051.0,87.5,78.39,78.87,75.0,2020-07-03,CLAN5,15.04970703125,19.392737688337103,11.4090863909041,4.5767325265067,10.4729745047433,49.532203452701104,0.0057526592461127,0.0149317758623511,0.0363692977042384,0.0273320264615385,0.148786700197629,91558.04241071429,1287114.41071429,-28806.649274553598,-7.736356964674741e-05,0.0902459619932675,0.346231596810477,0.156824145333043,ERA5
369165,Chile,Antofagasta,Ollague,,CLAN6,2020-07-03,0,,,-0.4283433333333329,0.40022333333333293,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,288089.0,6051.0,87.5,78.39,78.87,75.0,2020-07-03,CLAN6,2.60389404296876,10.9546264648438,-4.19110107421875,-38.5005920410156,41.1044860839844,3.00308631071872,0.000225079635375325,0.0452545758336782,0.098762034624815,0.11181085854768799,0.15471431612968398,61150.53515625,1760117.75,-2232.51791992188,-0.000100664730416611,0.0,1.40244722962379,0.96469783782959,ERA5
369481,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-03,0,,,-0.4283433333333329,0.40022333333333293,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,288089.0,6051.0,87.5,78.39,78.87,75.0,2020-07-03,CLAN7,3.06042424982246,11.876771314216402,-4.17158147638492,-31.384696359345398,34.4451206091678,5.878954546291459,0.000423420257895484,0.0296177354191031,0.0770849768481584,0.0923262846966584,0.14266261639017,65728.9083806818,1681011.28787879,-9875.80393288352,-0.000100427084389869,0.0,1.05052190330444,-0.177505620797588,ERA5
369797,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-03,0,,,-0.4283433333333329,0.40022333333333293,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,288089.0,6051.0,87.5,78.39,78.87,75.0,2020-07-03,CLAN8,11.926231303967901,21.0007327431127,4.19144351356908,-19.3979312294408,31.3241625334087,9.4938428789287,0.00103346993564113,0.0025502451483045,0.0533879012182297,0.035926267274925004,0.131216348393967,79694.8712993421,1589792.66447368,-2563.89779502467,-7.13030440473673e-05,0.0,-0.6242227148460711,0.28580418395760804,ERA5
370113,Chile,Antofagasta,Taltal,,CLAN9,2020-07-03,0,,,-0.4283433333333329,0.40022333333333293,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,288089.0,6051.0,87.5,78.39,78.87,75.0,2020-07-03,CLAN9,10.1003093851024,17.809403202451502,3.5858461577316803,-17.7256078259698,27.8259172110722,12.3559637526196,0.0012021750741783698,0.0146375532042776,0.09327928287696302,0.0772185977708934,0.161283258220245,78981.01131465519,1534548.39224138,-6813.09926000135,-0.00012581691194570602,0.0,-0.8371135949574671,0.8355583755363679,ERA5
370429,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-03,0,,,-0.4283433333333329,0.40022333333333293,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,288089.0,6051.0,87.5,78.39,78.87,75.0,2020-07-03,CLAN10,14.417115783691402,19.5487609863281,8.99209747314455,1.39225921630862,13.0248565673828,41.1780523566749,0.004712426713885529,0.00325862947222078,0.0213563810307278,0.0217209439724684,0.127565588802099,89200.978515625,1454276.5,-11726.9376220703,-2.52118670935886e-05,0.43734581231547104,0.182107396714855,0.7130631357431411,ERA5
370745,Chile,Araucania,Angol,,CLAR1,2020-07-03,0,,,-0.354595,0.24953000000000003,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,288089.0,6051.0,87.5,78.39,78.87,75.0,2020-07-03,CLAR1,6.79581604003909,9.325936889648462,3.5509124755859602,6.257958984375019,0.537857055664062,96.3657433398953,0.00623014481793486,0.504967898130417,0.49964125454425795,0.505307972431183,0.477940961718559,95010.60546875,507918.40625,-86758.802734375,-2.00175677491643e-05,14.720331411808699,2.12808579206467,-1.7022415995597802,ERA5
