Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367779,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-01,75,,,-0.4579933333333329,0.34902333333333296,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,16.177452634946402,2,IMPLEMENTED,3,1.0,18687.0,234.0,73.15,65.62,69.64,37.5,2020-05-01,CLAN1,13.645613606770802,21.1350763230097,6.3390282040550705,-14.4076911562965,28.053304763067302,12.8871025017666,0.0016014523849642401,0.00873355121915323,0.0897554285882268,0.0759535117988489,0.16291635483503303,78134.810546875,1702095.03869048,-11123.016531808,-0.00013475860878776002,0.0305737124844676,0.100681187540648,0.156132205788578,ERA5
368154,Chile,Antofagasta,Calama,,CLAN2,2020-05-01,17,,,-0.4579933333333329,0.34902333333333296,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,10.4748183153354,2,IMPLEMENTED,3,1.0,18687.0,234.0,73.15,65.62,69.64,37.5,2020-05-01,CLAN2,10.9688267299107,20.766878836495604,2.44243774414065,-25.555684698195602,36.5245114281064,5.880030847906599,0.000698836198672622,0.0218873877875878,0.118878698242562,0.10723373732928698,0.135495094493741,68511.7838541667,1748239.14285714,-8525.7572312128,-0.000156007842763626,0.0,0.159410654212393,-0.257891341467344,ERA5
368470,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-01,17,,,-0.4579933333333329,0.34902333333333296,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,968.4586136655141,2,IMPLEMENTED,3,1.0,18687.0,234.0,73.15,65.62,69.64,37.5,2020-05-01,CLAN4,18.6239698621962,27.3519175211589,10.4722127278646,-7.32559475368919,25.9495646158854,16.4714597218683,0.0026138059390394897,0.00288244437650399,0.0701789579794018,0.035672589245059,0.12507764622569098,84077.0980902778,1796554.51388889,-3939.42824978299,-5.566843756612789e-05,0.000134983275125301,0.35276521576775394,-0.15692150013314402,ERA5
368786,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-01,12,,,-0.4579933333333329,0.34902333333333296,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,86.15317049346459,2,IMPLEMENTED,3,1.0,18687.0,234.0,73.15,65.62,69.64,37.5,2020-05-01,CLAN5,17.362359619140598,22.2376473563058,13.230092075892902,6.973849051339299,10.3885105678013,50.4547768869697,0.00678387430778631,0.006352614145725971,0.0353283999960305,0.0292754080811782,0.14904126099177803,91659.5401785714,1556845.01785714,-47034.0738002232,-0.00010493839242745401,0.0432139314788011,0.6813540245805471,0.76264830998012,ERA5
369102,Chile,Antofagasta,Ollague,,CLAN6,2020-05-01,0,,,-0.4579933333333329,0.34902333333333296,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,18687.0,234.0,73.15,65.62,69.64,37.5,2020-05-01,CLAN6,7.5159790039063,17.0598266601563,-0.141876220703125,-31.4437194824218,38.9596984863281,4.288693494548689,0.000449967262257008,0.0420216631144285,0.107197333872318,0.117874048650265,0.154837815463543,61502.84609375,1777450.35,-6184.98715820312,-0.000147986595402472,0.0,0.7097136020660401,0.13813562206924,ERA5
369418,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-01,0,,,-0.4579933333333329,0.34902333333333296,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,18687.0,234.0,73.15,65.62,69.64,37.5,2020-05-01,CLAN7,8.694641483191331,18.013510409268502,0.68691591205021,-33.529404703776,42.2240461869673,3.23596029949746,0.000342537869636116,0.0201619077337025,0.0845144937859114,0.0942401724557082,0.143074988189972,66044.5284090909,1790064.76515152,-5574.208599668559,-0.000142472255736886,0.0,0.550751963968981,-0.15142531540583498,ERA5
369734,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-01,0,,,-0.4579933333333329,0.34902333333333296,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,18687.0,234.0,73.15,65.62,69.64,37.5,2020-05-01,CLAN8,16.3313216359992,25.144909025493497,7.954856792249191,-13.200900911029999,29.5322225470292,11.961480163150101,0.00172880129235537,0.00159119475580457,0.0545077194396742,0.035572317484030995,0.131309801810666,79864.7734375,1780866.13815789,-3796.25684878701,-9.474052564011e-05,0.0,-0.0378623683201639,0.16736590930897902,ERA5
370050,Chile,Antofagasta,Taltal,,CLAN9,2020-05-01,0,,,-0.4579933333333329,0.34902333333333296,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,18687.0,234.0,73.15,65.62,69.64,37.5,2020-05-01,CLAN9,14.6013985469424,21.2057760304418,7.6197133031385,-14.038393007475701,28.6397915544181,12.4845475981275,0.00162938386696859,0.008882904003925279,0.09508732989510901,0.0766044468137211,0.161318478913143,79152.1263469828,1735185.42241379,-5547.21781553071,-0.000160648453261117,0.0,-0.40469850688683,0.36084489408752,ERA5
370366,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-01,1,,,-0.4579933333333329,0.34902333333333296,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,5.5610115740725705,2,IMPLEMENTED,3,1.0,18687.0,234.0,73.15,65.62,69.64,37.5,2020-05-01,CLAN10,16.8172088623047,22.033723449707104,11.799203491211,8.07830963134768,8.73889923095703,56.3190218418588,0.007507674980131621,0.0032795176281617,0.0243038533366189,0.0218408820219338,0.12772361189127,89310.734375,1737499.1875,-12623.802307128899,-3.3869071296877e-05,0.5652087284033771,0.397481240332127,0.969275027513504,ERA5
370682,Chile,Araucania,Angol,,CLAR1,2020-05-01,26,,,-0.63408,0.401825,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,48.202218735962,2,IMPLEMENTED,3,1.0,18687.0,234.0,73.15,65.62,69.64,37.5,2020-05-01,CLAR1,10.8385711669922,16.9584442138672,5.56006774902346,6.7171569824219,4.12141418457031,75.680793519841,0.00639192975413686,0.444513365626335,0.44690729677677205,0.35399721562862396,0.41527935862541204,95580.44921875,1146991.9375,-186279.7265625,-8.08941986178979e-05,0.0,0.727215901017189,0.0602024272084236,ERA5
