Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367780,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-02,0,,,-0.325823333333333,0.298003333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAN1,14.113605753580801,20.4965744745164,8.36983569917226,-14.3081736973353,28.421779450916098,12.603636037479598,0.00161384840466114,0.0088296553049699,0.0897397975771431,0.0757770378723069,0.16291395645766002,78169.5425967262,1651363.74702381,-11141.250668480301,-0.000131916034986613,0.0264374393357987,0.246355801610099,-0.0152587532287552,ERA5
368155,Chile,Antofagasta,Calama,,CLAN2,2020-05-02,0,,,-0.325823333333333,0.298003333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAN2,11.554817998976901,19.287183198474697,5.209699067615361,-25.529639398484,37.0844573974609,5.669346644372849,0.000700299280957493,0.022025352839374998,0.11861168433513,0.10678778726252802,0.135492799714917,68530.11774553571,1712358.72619048,-8094.82285853795,-0.00015351442769835,0.0,0.43305963750130394,-0.229560239329225,ERA5
368471,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-02,0,,,-0.325823333333333,0.298003333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAN4,19.083683268229198,25.9419206407335,12.960405815972303,-6.54652082655161,25.6302040947808,16.9928138556978,0.00277323313793123,0.00348012376229513,0.0700738640864276,0.0356651691754956,0.12507394287321302,84135.41102430559,1775594.92361111,-3755.0990668402796,-5.53380838499922e-05,0.0,0.48044758414228794,-0.676799040080773,ERA5
368787,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-02,0,,,-0.325823333333333,0.298003333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAN5,17.7279820033482,21.9529532296317,14.664610072544699,9.06792602539065,8.6600559779576,56.8500715965259,0.00781691294478803,0.0064231594920524295,0.0350875753203062,0.0290983858784395,0.149039315325873,91722.84151785712,1534702.71428571,-45202.0090680804,-0.000100870916660207,0.0704612727661567,0.725834339857101,0.572518600949219,ERA5
369103,Chile,Antofagasta,Ollague,,CLAN6,2020-05-02,0,,,-0.325823333333333,0.298003333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAN6,8.18527221679688,15.803448486328099,2.73688354492191,-32.9129486083984,41.0982208251953,3.55672313818443,0.00039062428912288,0.0426002573221922,0.106968657672405,0.116773771494627,0.154834896326065,61494.7109375,1763293.525,-5412.80102539062,-0.00014955128426663602,0.0,1.17013624310493,0.811737638711929,ERA5
369419,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-02,0,,,-0.325823333333333,0.298003333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAN7,9.392745879202211,17.4436639959162,3.10743704131158,-31.766622000029603,41.159367879231795,3.66135281823149,0.000406268624691122,0.0198361643706896,0.0845082646489821,0.0937502477882486,0.14306658370928302,66042.6105587121,1768127.38636364,-5184.76489257812,-0.000143113714743363,0.0,0.890600376734228,-0.0984231811299017,ERA5
369735,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-02,0,,,-0.325823333333333,0.298003333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAN8,16.8377608449836,24.166425524259896,10.099312551397999,-13.203704512746699,30.041465357730303,11.5796683867907,0.00172747598323065,0.00156365026162133,0.0547933098580535,0.0356084154949425,0.131307214890656,79907.8680098684,1744256.67763158,-3671.0413497121704,-9.2477954867688e-05,0.0,0.23035079181978602,-0.242837128474524,ERA5
370051,Chile,Antofagasta,Taltal,,CLAN9,2020-05-02,0,,,-0.325823333333333,0.298003333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAN9,14.8572842301994,20.5439255286907,9.34675145642512,-12.9176859888537,27.774970219053003,13.451856673926699,0.00178417442683045,0.00910469897331919,0.0953989450473931,0.0766785024697411,0.161317371088883,79182.48114224139,1690231.53017241,-5287.040981950429,-0.000154242038692685,0.0,-0.224429471739407,0.0290504092978342,ERA5
370367,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-02,0,,,-0.325823333333333,0.298003333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAN10,17.004693603515598,21.4912353515625,13.2307449340821,6.4526306152344,10.552062988281198,49.7943916680665,0.0067123857792803394,0.00327636638044737,0.0245218390186892,0.0220424886792898,0.127722881734371,89376.140625,1727147.375,-13826.577033996598,-3.42922900351539e-05,0.380247891371255,0.36234421655535703,0.635041134431958,ERA5
370683,Chile,Araucania,Angol,,CLAR1,2020-05-02,0,,,-0.59154,0.39243,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAR1,10.0613952636719,12.8404174804688,7.558007812500019,8.83419189453127,1.2272033691406201,92.0787143090991,0.00739178691647417,0.447970196604729,0.44241173565387704,0.35521034896373704,0.415225341916084,95479.2734375,309360.7734375,-74004.58984375,-1.5246607745211801e-05,6.16293144412339,0.867905825376511,-0.855772286653519,ERA5
370999,Chile,Araucania,Carahue,,CLAR2,2020-05-02,0,,,-0.59154,0.39243,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,21213.0,247.0,73.15,65.62,69.64,37.5,2020-05-02,CLAR2,12.7396484375,14.772200520833302,10.945947265625,11.575697835286501,1.16395060221356,92.6239715369009,0.00852669806017252,0.31075959901015004,0.282916744550069,0.24096829692522698,0.30488606293996195,99419.5130208333,811530.958333333,-127088.60677083301,-3.33663519995753e-05,8.5152848623693,1.39588328202566,-2.4834752082824703,ERA5
