Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367830,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-20,0,,,-0.33954,0.3569233333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,236748.0,4295.0,78.24,73.18,72.92,75.0,2020-06-20,CLAN1,10.4399890718006,18.4092048281715,4.11735650925414,-14.4481520153227,24.888141087123298,15.865243997431,0.00159804884851699,0.0215692494724744,0.0885069708149656,0.0770138377410625,0.162859295627901,78041.8779761905,1486514.64583333,-17301.001894996298,-9.90742408768191e-05,0.0304290869134352,-0.17278988889995098,0.5202399763234311,ERA5
368204,Chile,Antofagasta,Calama,,CLAN2,2020-06-20,0,,,-0.33954,0.3569233333333329,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,236748.0,4295.0,78.24,73.18,72.92,75.0,2020-06-20,CLAN2,8.86634579613099,17.8283310663132,2.45155232747396,-25.522711181640602,34.3890569777716,6.78974156377391,0.0007023119794878481,0.0254045458596444,0.113819394615434,0.103397884007011,0.135456259229354,68376.6101190476,1664695.21428571,-5114.31895810082,-0.00012072204663127199,0.0,-0.257540518639698,0.14629384848688298,ERA5
368520,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-20,0,,,-0.33954,0.3569233333333329,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,236748.0,4295.0,78.24,73.18,72.92,75.0,2020-06-20,CLAN4,15.520167711046,23.122379557291698,9.56783955891927,-7.60924462212455,23.1294123331706,19.617376853836,0.00255939434651675,0.0023431259063373604,0.0693872836159749,0.0351250059950164,0.124954944269525,84003.9683159722,1614520.69444444,-2550.43547905816,-4.03832345365155e-05,0.000269966550250602,0.26521168069707,0.0202369095964564,ERA5
368836,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-20,0,,,-0.33954,0.3569233333333329,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,236748.0,4295.0,78.24,73.18,72.92,75.0,2020-06-20,CLAN5,15.047222028459801,19.051054164341604,12.098291015625,7.5024353027344,7.54478672572543,60.639470930785706,0.00703648481175223,0.0199759979067104,0.0358479067630729,0.0271900230187124,0.148852182286126,91624.38504464288,1296267.91071429,-38477.7490234375,-7.2615991314251e-05,0.140748992635054,0.550547846726009,0.7053864406687869,ERA5
369152,Chile,Antofagasta,Ollague,,CLAN6,2020-06-20,0,,,-0.33954,0.3569233333333329,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,236748.0,4295.0,78.24,73.18,72.92,75.0,2020-06-20,CLAN6,6.19708251953125,14.271453857421902,0.97975463867192,-29.013351440429698,35.2104339599609,5.90872067878795,0.000567660217905046,0.0446868602186441,0.0997137188911438,0.11210301220417,0.154737478494644,61353.0609375,1727593.3,-2866.94313964844,-0.000113299445365556,0.0,0.8043329045176509,0.826591259241104,ERA5
369468,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-20,0,,,-0.33954,0.3569233333333329,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,236748.0,4295.0,78.24,73.18,72.92,75.0,2020-06-20,CLAN7,5.81459036162408,15.4398252544981,-1.0589568167021601,-26.246194180575298,32.0607845421993,7.83320509546806,0.0006822565603901241,0.0428826716758494,0.0789534021380611,0.0926394805763707,0.142740088656093,65908.6285511364,1639110.28787879,-18886.3837890625,-0.000105384632633738,0.0,0.65505381786462,-0.076909204331142,ERA5
369784,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-20,0,,,-0.33954,0.3569233333333329,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,236748.0,4295.0,78.24,73.18,72.92,75.0,2020-06-20,CLAN8,13.8312156275699,21.931544574938396,7.455590820312519,-15.2117836400082,29.0429992675781,11.917477258335099,0.00146825176536643,0.00380548500271815,0.0545209102050361,0.0357268458679564,0.13122001133467,79767.8638980263,1568950.73684211,-2596.3345626028,-7.17992712320905e-05,0.0,-0.300793884616149,0.33747752216693605,ERA5
370100,Chile,Antofagasta,Taltal,,CLAN9,2020-06-20,0,,,-0.33954,0.3569233333333329,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,236748.0,4295.0,78.24,73.18,72.92,75.0,2020-06-20,CLAN9,11.4319975754311,19.444345618938602,5.362015507139009,-18.0021239182045,29.4341214936355,11.046828187138699,0.00117268254537599,0.0174381009945074,0.0943062160715021,0.0770623945342056,0.161284516597616,79097.1570581897,1507895.68103448,-7520.499010809541,-0.000129435016223679,0.0,-0.7368621272516659,1.1981662026735,ERA5
370416,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-20,0,,,-0.33954,0.3569233333333329,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,236748.0,4295.0,78.24,73.18,72.92,75.0,2020-06-20,CLAN10,14.704164123535199,18.8876968383789,10.879106140136699,4.6701599121094,10.0340042114258,50.979467711431504,0.00593924534126775,0.0045099993045028,0.022051406610899,0.0217534611001611,0.127600625157356,89262.708984375,1382736.15625,-11390.219069480901,-2.49339108062685e-05,0.8242753938247921,0.336830860003829,0.9286158680915829,ERA5
370732,Chile,Araucania,Angol,,CLAR1,2020-06-20,0,,,-0.422745,0.300195,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,236748.0,4295.0,78.24,73.18,72.92,75.0,2020-06-20,CLAR1,7.374841308593769,8.73562011718752,6.08118591308596,6.9224792480469,0.452362060546875,96.94942813154371,0.00653386114096122,0.5030328333377839,0.5046303868293761,0.511214584112167,0.430711358785629,94831.921875,125788.94140625,-57313.39453125,-3.6211633869243104e-06,23.1799362227321,1.23388886451721,-3.85758078098297,ERA5
