Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367914,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-25,0,,,-0.21016333333333304,0.285973333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,400985.0,10958.0,81.94,78.39,75.3,100.0,2020-08-25,CLAN1,7.849813261486251,12.6252227783203,4.1528796968006,2.1031418573288603,5.74667140415738,66.9962186382981,0.00567512803418927,0.0406493103802772,0.0830421082592866,0.0801209228483664,0.16280310512298599,77933.9488467262,1420098.1875,-31854.0146019345,-8.515210033757e-05,3.55965366667631,0.6577469311499351,-2.37178707087324,ERA5
368270,Chile,Antofagasta,Calama,,CLAN2,2020-08-25,0,,,-0.21016333333333304,0.285973333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,400985.0,10958.0,81.94,78.39,75.3,100.0,2020-08-25,CLAN2,5.676200939360111,10.3213062104725,3.1445236932663594,2.68236984979541,2.9938310895647096,81.05920824409209,0.00675621104005947,0.158608770973626,0.106518176162527,0.10205882042646401,0.135411908761376,68218.6376488095,1495594.76190476,-175986.609747024,-9.061470821810258e-05,14.002702331968699,1.8236505644661998,-1.61640009585591,ERA5
368586,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-25,0,,,-0.21016333333333304,0.285973333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,400985.0,10958.0,81.94,78.39,75.3,100.0,2020-08-25,CLAN4,15.505975341796901,20.9909861246745,12.191508653428901,9.488032701280419,6.01794264051648,67.3571755947695,0.00877382571491982,0.10860043619241999,0.0669509717133931,0.0370287490993254,0.124834780063894,84064.3841145833,1534608.47916667,-218902.022135417,-4.10862011600936e-05,6.39732994588687,0.7056933612459241,-2.68391267127461,ERA5
368902,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-25,0,,,-0.21016333333333304,0.285973333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,400985.0,10958.0,81.94,78.39,75.3,100.0,2020-08-25,CLAN5,14.500111607142902,20.1316685267857,10.8658778599331,8.53018450055805,5.96992710658481,67.3658595377525,0.007536325985804971,0.008357456261624721,0.0338760698142713,0.0322848518609525,0.148476181285722,91741.68303571429,1733786.26785714,-42787.308035714304,-0.000100835033780809,0.0005206497754833049,1.19695144891739,0.132214171545846,ERA5
369218,Chile,Antofagasta,Ollague,,CLAN6,2020-08-25,0,,,-0.21016333333333304,0.285973333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,400985.0,10958.0,81.94,78.39,75.3,100.0,2020-08-25,CLAN6,2.16104125976562,6.171356201171879,0.108099365234409,-2.10138549804685,4.26242675781248,73.3991145771808,0.00533801122268216,0.0611430626362562,0.0936422534286976,0.110134774446487,0.154598309099674,61066.9140625,1488917.95,-37134.062109375,-0.000102184215211309,6.536133307963611,2.5348334312438996,-0.21937437653541603,ERA5
369534,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-25,0,,,-0.21016333333333304,0.285973333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,400985.0,10958.0,81.94,78.39,75.3,100.0,2020-08-25,CLAN7,2.23690647934427,5.95476222182765,-0.4942281087239171,-0.866788552024104,3.10369503136837,79.9337435264653,0.00543894238653649,0.11955627218941901,0.0679684521799738,0.0906352261927995,0.142324607254881,65623.4273200758,1329945.3655303002,-85019.1808860085,-6.74656788429605e-05,18.9791520436605,1.83559543853908,-1.3770499058970902,ERA5
369850,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-25,0,,,-0.21016333333333304,0.285973333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,400985.0,10958.0,81.94,78.39,75.3,100.0,2020-08-25,CLAN8,12.037175549958901,17.3782094855058,8.21133936831831,5.77073781866778,6.26643773129115,65.4893254478584,0.00717560397391523,0.0616247500024895,0.0511294754010362,0.0352036496226088,0.13118833107383598,79761.0065789474,1334316.6875,-79523.01642166941,-5.63006737606704e-05,3.03245614522415,0.7388208021262759,-3.13107213995566,ERA5
370166,Chile,Antofagasta,Taltal,,CLAN9,2020-08-25,0,,,-0.21016333333333304,0.285973333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,400985.0,10958.0,81.94,78.39,75.3,100.0,2020-08-25,CLAN9,8.70773967874464,13.554774001549001,5.08383725922687,0.7881819100215921,7.919557768723051,57.518460352314996,0.00510243763552746,0.0156102040240637,0.0900398658304453,0.0783998409510943,0.16125397795233198,78880.41056034481,1621258.38362069,-15388.6764084388,-0.00012429005612924298,0.901460202938105,0.4285577823375829,-4.700471238136809,ERA5
370482,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-25,0,,,-0.21016333333333304,0.285973333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,400985.0,10958.0,81.94,78.39,75.3,100.0,2020-08-25,CLAN10,14.0894943237305,17.393052673339902,12.026170349121099,10.857904052734401,3.2315902709960898,80.87898621137279,0.00904482836465695,0.100619034841657,0.0208018409302895,0.02417798852548,0.127498805522919,89367.677734375,1557002.21875,-197323.2578125,-2.64583572944233e-05,3.4784178424160896,0.979121834039688,0.24172901362180702,ERA5
370798,Chile,Araucania,Angol,,CLAR1,2020-08-25,0,,,-0.20704,0.22,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,400985.0,10958.0,81.94,78.39,75.3,100.0,2020-08-25,CLAR1,7.77973327636721,10.3915802001953,6.61145935058596,6.82671508789065,0.9530181884765621,93.68906946389059,0.00648173754848969,0.49958436191082,0.474647462368011,0.430107086896896,0.496999606490135,94968.21875,778533.96875,-234761.140625,-3.77231299353298e-05,14.3170016817749,-2.98872482776642,-4.55190777778625,ERA5
