Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367801,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-23,0,,,-0.38183,0.35426333333333293,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,80287.0,673.0,78.24,68.49,72.92,37.5,2020-05-23,CLAN1,11.293804059709801,18.7377628871373,4.47838599795386,-15.528397260393401,26.822201320103197,13.7129683033288,0.00145930895532131,0.00785449960009525,0.0882288031687581,0.0754665294156049,0.162884633810747,78183.1553199405,1693540.68452381,-8719.21389334542,-0.00011925170987344299,0.0,-0.407946463142123,0.333156071248509,ERA5
368176,Chile,Antofagasta,Calama,,CLAN2,2020-05-23,0,,,-0.38183,0.35426333333333293,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,80287.0,673.0,78.24,68.49,72.92,37.5,2020-05-23,CLAN2,7.38019205729171,15.557175118582599,0.445506940569203,-23.295800635928195,30.6759926932199,9.1708231281259,0.0008553366997757389,0.02299269231125,0.11399445895637801,0.10394624350149,0.135472155220452,68547.9203869048,1806120.98214286,-4938.01787458147,-0.000125220492139176,0.0,-0.32521582166442603,-0.0803421181238567,ERA5
368492,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-23,0,,,-0.38183,0.35426333333333293,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,80287.0,673.0,78.24,68.49,72.92,37.5,2020-05-23,CLAN4,17.276734076605898,25.6537719726563,9.417203097873312,-14.6360017564562,31.9127358330621,10.0192276608287,0.00145912910715005,0.00350438550938432,0.0691918643812339,0.0352444752464988,0.124999790969822,84164.2421875,1757832.88888889,-3473.8766276041697,-4.91229844755815e-05,0.0,-0.190053640554349,0.131710997368726,ERA5
368808,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-23,0,,,-0.38183,0.35426333333333293,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,80287.0,673.0,78.24,68.49,72.92,37.5,2020-05-23,CLAN5,18.0139317103795,22.7320059640067,13.0971967424666,4.02417689732147,13.989754813058,39.459577399450204,0.0055252893817067895,0.00637792356844459,0.0342466155159075,0.0275594322010875,0.14901748938219903,91705.35602678571,1609686.89285714,-34701.6238839286,-0.00010021897313501,0.0,0.182173252637897,0.5062000091586789,ERA5
369124,Chile,Antofagasta,Ollague,,CLAN6,2020-05-23,0,,,-0.38183,0.35426333333333293,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,80287.0,673.0,78.24,68.49,72.92,37.5,2020-05-23,CLAN6,2.9283325195313,10.2600830078125,-2.36434936523438,-27.0118072509765,29.940139770507802,8.93935054629923,0.000682270670706514,0.0429600235074759,0.10300481170415898,0.11327972859144197,0.15478934943676,61449.09765625,1870061.65,-2780.84262695313,-0.00011872354225488402,0.0,1.58849849700928,1.23364568948746,ERA5
369440,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-23,0,,,-0.38183,0.35426333333333293,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,80287.0,673.0,78.24,68.49,72.92,37.5,2020-05-23,CLAN7,4.43537246241715,11.4875982111151,-1.2201996774384198,-22.0235961914062,26.4589686538234,12.5781868558766,0.000993282901211258,0.0210597385971183,0.0812255653665599,0.09208503681601901,0.142905283606414,66039.3935842803,1774058.82954545,-3374.5932025331394,-0.00011371357366883601,0.0,0.825074057235862,0.20164228512933802,ERA5
369756,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-23,0,,,-0.38183,0.35426333333333293,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,80287.0,673.0,78.24,68.49,72.92,37.5,2020-05-23,CLAN8,14.4085568076686,23.030668881065,6.661277690686691,-16.2224013479132,30.630958155581798,10.5567923380801,0.00134701455570274,0.0026497184004064802,0.054641476631284006,0.0355165249815113,0.13127486878319802,79957.4251644737,1725891.69736842,-3302.7885099712203,-8.479828159797879e-05,0.0,-1.08645980413023,0.0061851796528667605,ERA5
370072,Chile,Antofagasta,Taltal,,CLAN9,2020-05-23,0,,,-0.38183,0.35426333333333293,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,80287.0,673.0,78.24,68.49,72.92,37.5,2020-05-23,CLAN9,11.824942963698799,19.1400590567753,5.1596502896012995,-17.8388127820245,29.6637557457233,10.913246695646501,0.0011872990404184801,0.0108898450716408,0.0946698400295708,0.0768328075104489,0.161308545490791,79209.6853448276,1649863.29741379,-4750.904810412179,-0.000140911593289588,0.0,-1.13256329195253,-0.0199940785251815,ERA5
370388,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-23,0,,,-0.38183,0.35426333333333293,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,80287.0,673.0,78.24,68.49,72.92,37.5,2020-05-23,CLAN10,17.6469741821289,22.2912231445313,12.928460693359401,0.538331604003929,17.108642578125,31.503571929538,0.00442296817641046,0.0023413765211444102,0.022409997763133998,0.0219613211229444,0.12766522169113198,89371.66796875,1540080.46875,-14153.3682861328,-3.1416591557587e-05,0.0634758894761944,0.0973269250243902,0.6732650697231289,ERA5
370704,Chile,Araucania,Angol,,CLAR1,2020-05-23,0,,,-0.47518,0.301215,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,80287.0,673.0,78.24,68.49,72.92,37.5,2020-05-23,CLAR1,7.70911560058596,12.5717254638672,3.21402893066409,-1.22574462890623,8.93486022949219,53.1710566295205,0.003621972812998,0.46185418963432295,0.467442214488983,0.40570972859859494,0.414272323250771,95987.109375,954851.03125,-171982.5078125,-7.39037823223043e-05,0.0,1.3133373260498,0.958794087171555,ERA5
