Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367776,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-28,0,,,-0.275536666666667,0.28391,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,16044.0,207.0,73.15,65.62,69.64,37.5,2020-04-28,CLAN1,14.2184292747861,21.5991956438338,7.3988026936849,-6.01232430594308,20.2307535807292,24.118255560229997,0.00311100322936641,0.00852460971442443,0.0895891551692027,0.0760530367249538,0.16292132543666,78127.53534226191,1759231.38095238,-11403.3288109189,-0.000139991593284451,8.67749652873802e-05,0.17857466203470998,-0.0251675903398011,ERA5
368151,Chile,Antofagasta,Calama,,CLAN2,2020-04-28,0,,,-0.275536666666667,0.28391,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,16044.0,207.0,73.15,65.62,69.64,37.5,2020-04-28,CLAN2,11.4024451846169,19.043103608631,5.40105009533113,-12.293420264834399,23.695865449451297,17.7293028340943,0.00216890934646568,0.0242495373687624,0.12139463619816901,0.10894999959107,0.13549898724470802,68502.5641741071,1743682.25,-9868.623814174109,-0.000157679330143202,0.0,0.405392302643685,0.0978913673953641,ERA5
368467,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-28,0,,,-0.275536666666667,0.28391,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,16044.0,207.0,73.15,65.62,69.64,37.5,2020-04-28,CLAN4,19.264282904730898,26.5073655870226,12.9576914469401,-1.34037882486979,20.6046617296007,24.826402423764,0.004100115709211921,0.0033431601166790197,0.0701034889659948,0.0353481297924089,0.12509162351489098,84083.76258680559,1774215.78472222,-4038.0618625217,-5.6302648692706394e-05,0.0,0.7221452848364909,0.27917707421713395,ERA5
368783,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-28,0,,,-0.275536666666667,0.28391,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,16044.0,207.0,73.15,65.62,69.64,37.5,2020-04-28,CLAN5,18.554088483538,22.817507498604897,14.8201886858259,8.92839965820315,9.62568882533481,53.4677223075807,0.0077496084334299905,0.00712641412961342,0.0360979047728896,0.0305485079131488,0.14904418161937197,91652.31473214288,1721855.48214286,-43444.3922991071,-0.00011185466528981399,0.0045122978917788705,0.7655990890094209,0.7895494082144331,ERA5
369099,Chile,Antofagasta,Ollague,,CLAN6,2020-04-28,0,,,-0.275536666666667,0.28391,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,16044.0,207.0,73.15,65.62,69.64,37.5,2020-04-28,CLAN6,7.1283142089844205,14.765692138671902,1.8758239746093797,-16.782220458984302,23.910534667968804,16.3565128617811,0.00167225766111026,0.0432821672409773,0.10890489965677301,0.12270819842815402,0.154849298298359,61464.92890625,1807106.35,-8493.38862304687,-0.00015479549765586899,0.0,1.28527970314026,1.06119273900986,ERA5
369415,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-28,0,,,-0.275536666666667,0.28391,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,16044.0,207.0,73.15,65.62,69.64,37.5,2020-04-28,CLAN7,9.086086758700331,17.1185204708215,2.27080318566527,-17.1742180101799,26.2603047688802,13.8556476440538,0.0015066014421269301,0.0220187704784842,0.0843974075590571,0.0952525388336543,0.143100541649443,66017.1112689394,1751296.08712121,-7060.8509336529405,-0.000149007907924842,0.0,1.06723128981663,-0.14498025590948999,ERA5
369731,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-28,0,,,-0.275536666666667,0.28391,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,16044.0,207.0,73.15,65.62,69.64,37.5,2020-04-28,CLAN8,16.8702476099918,25.0253443667763,9.76686369243424,-4.60863583213404,21.478883442125802,22.6325039537145,0.00338486643464315,0.00208590480646739,0.0537058837559782,0.0355533600637787,0.13131589677772998,79872.3474506579,1754405.42763158,-3783.2427400287797,-9.709412281663051e-05,0.0,0.245068163610995,0.35784322023391707,ERA5
370047,Chile,Antofagasta,Taltal,,CLAN9,2020-04-28,0,,,-0.275536666666667,0.28391,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,16044.0,207.0,73.15,65.62,69.64,37.5,2020-04-28,CLAN9,14.9751315412851,21.866858331088398,8.40623021619075,-7.185296736092369,22.1604282773774,20.992509506010002,0.00280622330689905,0.009069979718074609,0.0952607187495358,0.0766246637393688,0.161320290174978,79163.799299569,1748883.23275862,-5750.358827788249,-0.000164795157114237,0.0,-0.307132822718343,0.339735419714245,ERA5
370363,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-28,0,,,-0.275536666666667,0.28391,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,16044.0,207.0,73.15,65.62,69.64,37.5,2020-04-28,CLAN10,17.521295166015598,21.3935180664063,14.059747314453098,8.18917236328127,9.33212280273438,54.270524096809304,0.0075638233554815295,0.00378354508535494,0.0237724919641096,0.0217678439803421,0.127730667591095,89318.115234375,1778310.09375,-12475.539459228501,-3.54187110254145e-05,0.138492843689164,0.458722740411758,0.638902544975281,ERA5
370679,Chile,Araucania,Angol,,CLAR1,2020-04-28,0,,,-0.43487,0.31259499999999996,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,16044.0,207.0,73.15,65.62,69.64,37.5,2020-04-28,CLAR1,10.7254119873047,15.0093475341797,8.21245727539065,8.49285278320315,2.2325592041015603,86.075551634582,0.0071827378785432,0.486350417137146,0.465385913848877,0.34771665930748,0.41551510989666,96014.546875,907963.3125,-198229.578125,-6.82718346070033e-05,3.37424443569034,0.45115624368190793,-1.1844898760318798,ERA5
