Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367816,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-07,0,,,-0.337453333333333,0.33544,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAN1,9.62158028738844,16.554283941359802,3.79655500139512,-5.94532514299664,15.566905430385098,32.8277157823189,0.0031182433383139803,0.0199895509531741,0.0903131338957168,0.0769230624398163,0.162867440709046,78345.4430803571,1458845.49107143,-15217.549964541498,-9.83330570292313e-05,0.0150988433807427,-0.738328566042972,-0.674223915585095,ERA5
368191,Chile,Antofagasta,Calama,,CLAN2,2020-06-07,0,,,-0.337453333333333,0.33544,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAN2,7.76600109281998,14.027466982886901,2.5263843354724704,-3.99540521530878,11.7614063081288,43.1319788334759,0.00412143607774114,0.0326849712222438,0.11429679659860499,0.103736013883636,0.135462446049565,68694.0277157738,1433866.7797619,-6860.930448986241,-9.64094298459323e-05,0.184310023309124,0.27657457986580497,-0.0947575295077903,ERA5
368507,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-07,0,,,-0.337453333333333,0.33544,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAN4,19.0955664740669,25.893516370985303,12.927945285373301,-0.9769619411891879,20.072528415256,25.765929048993396,0.00419710988730575,0.00292811665814144,0.0701008367145227,0.0351167751225413,0.12497635309894901,84357.00607638889,1473516.9375,-3132.4954427083303,-4.6999304454607895e-05,0.0467042134333598,-0.379676360119548,0.8843315065734921,ERA5
368823,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-07,0,,,-0.337453333333333,0.33544,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAN5,18.122683279854897,23.3339695521764,13.2865016392299,7.01377040318084,11.108912876674099,48.2251414187267,0.0067833451162592,0.0120984321859266,0.0363287321721819,0.0265574038826994,0.14900122157165,91917.9676339286,1439489.07142857,-35273.253487723196,-9.334876917169559e-05,0.0907666139288007,0.0464961353157248,0.521368873970849,ERA5
369139,Chile,Antofagasta,Ollague,,CLAN6,2020-06-07,0,,,-0.337453333333333,0.33544,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAN6,2.58405761718751,9.83748779296877,-2.22714843749998,-6.61786499023435,9.20192260742186,50.7021951492669,0.00377057307517835,0.0473555158823729,0.101109483838081,0.112512924522161,0.154762975871563,61543.95,1674035.5,-3696.1093261718797,-0.00010122061212314301,0.0364454851478513,2.04981958866119,0.76610032916069,ERA5
369455,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-07,0,,,-0.337453333333333,0.33544,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAN7,2.4035195090554,8.35153142755684,-2.4549510609019802,-7.0348830714369806,9.438402580492381,49.7382112646908,0.00339727549254912,0.0347393819970559,0.0802057395181195,0.092291448829752,0.142814922964934,66152.9831912879,1346601.64393939,-9833.2265846946,-7.178133257019158e-05,0.152482017659333,1.46135515426144,-0.26572563781431197,ERA5
369771,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-07,0,,,-0.337453333333333,0.33544,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAN8,14.4606294330798,21.5143532200864,7.740684428967941,-3.5254866750616403,17.986116108141502,28.646822746777396,0.0036584902197414203,0.00486948488794855,0.0555549281630731,0.035899990422062995,0.13123189422645098,80157.1599506579,1337829.56578947,-3560.6131913034496,-6.721262983015661e-05,0.0946303819989082,-1.14682767971566,-0.6952529531952579,ERA5
370087,Chile,Antofagasta,Taltal,,CLAN9,2020-06-07,0,,,-0.337453333333333,0.33544,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAN9,10.3646452805092,16.6686214052398,5.14961105872845,-5.83104290140085,16.19568818191,31.507575744287198,0.0031065274546803897,0.0276948030037476,0.0959134486281577,0.0769791613686188,0.16130186720141002,79328.79808728451,1414771.67672414,-34428.4511045259,-0.000122110423850747,0.0618735409010822,-1.04926962867893,-2.71311154858819,ERA5
370403,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-07,0,,,-0.337453333333333,0.33544,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAN10,18.929460144043,22.4047180175781,15.4648147583008,4.82801208496096,14.101448059082001,39.4149850418922,0.00598439463121112,0.00417349937549716,0.02190913526006,0.0210858592763543,0.127624347805977,89571.009765625,1446834.15625,-10040.9331665039,-2.87456168859279e-05,0.0188301672778834,0.33979834988713303,1.0795203000307099,ERA5
370719,Chile,Araucania,Angol,,CLAR1,2020-06-07,0,,,-0.521655,0.34521,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR1,5.00620422363284,8.74274597167971,2.04863891601565,3.8486419677734602,1.1575622558593799,92.2168216721425,0.00523480165690795,0.478669553995132,0.45117269456386605,0.416832834482193,0.4141494631767271,95607.35546875,785077.0625,-105419.96875,-3.574367656256071e-05,0.824275382910855,0.9438784122467041,-1.31690800189972,ERA5
371035,Chile,Araucania,Carahue,,CLAR2,2020-06-07,0,,,-0.521655,0.34521,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR2,7.8515563964844,10.5198303222656,5.76532389322921,6.096948242187519,1.7546081542968797,88.662266888935,0.00587571359313331,0.347866122921308,0.33734933038552595,0.29816611607869503,0.30369194348653195,99628.2161458333,701556.75,-149458.143229167,-2.10523436786995e-05,0.640225684037432,0.159577292700609,-3.2286688486735,ERA5
371351,Chile,Araucania,Cholchol,,CLAR3,2020-06-07,0,,,-0.521655,0.34521,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR3,5.7716003417969,10.1025329589844,2.73159179687502,4.5219665527344,1.2496337890625,91.6707192799045,0.00531354965719458,0.48296046257019,0.460260599851608,0.40604865550994895,0.412980914115906,98745.203125,699973.875,-79168.359375,-3.02125081361737e-05,0.6001356523483989,0.66609263420105,-1.89646923542023,ERA5
371667,Chile,Araucania,Collipulli,,CLAR4,2020-06-07,0,,,-0.521655,0.34521,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR4,7.367272949218769,9.47149047851565,5.797204589843769,6.467004394531269,0.9002685546875,94.00986434369119,0.00616332917141439,0.474866211414337,0.468126475811005,0.4291383326053621,0.39926025271415705,97434.234375,512947.59375,-81193.984375,-2.26768388529308e-05,4.0551675483584395,-0.6703909039497379,-2.33658909797668,ERA5
371983,Chile,Araucania,Cunco,,CLAR5,2020-06-07,0,,,-0.521655,0.34521,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR5,5.42145182291671,8.1917663574219,3.41758626302084,4.29962565104171,1.121826171875,92.47309207854241,0.00546317878499919,0.416063229242961,0.41414587696393296,0.39957656462987295,0.38597446680069,94557.4401041667,630645.666666667,-77783.1966145833,-2.29999513976509e-05,4.25318807053069,0.720429666340351,-1.6417507727940903,ERA5
