Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367888,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-05,0,,,-0.30525666666666695,0.326853333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,364723.0,9792.0,87.5,78.39,78.87,75.0,2020-08-05,CLAN1,11.9302975609189,19.646953473772303,4.66120082310272,-20.641214207240502,32.5715117681594,8.52723660017653,0.000946435451009023,0.009506518179564629,0.0840039930382469,0.0774617722760836,0.162820749694393,78184.3311011905,1665819.61904762,-8427.25848969959,-0.000121267692396118,0.0157641189410978,-0.0154029321690489,0.383355035036359,ERA5
368250,Chile,Antofagasta,Calama,,CLAN2,2020-08-05,0,,,-0.30525666666666695,0.326853333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,364723.0,9792.0,87.5,78.39,78.87,75.0,2020-08-05,CLAN2,8.85944155738468,18.792920503162197,0.632110305059541,-34.571409243629105,43.4308508010137,2.88921514344378,0.000298169982121119,0.0271543874077906,0.104364094812246,0.10219817812598898,0.135424166740406,68500.96986607139,1821760.33333333,-5039.65543038504,-0.00013702969209546,0.0,-0.237809025372068,0.172041701064223,ERA5
368566,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-05,0,,,-0.30525666666666695,0.326853333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,364723.0,9792.0,87.5,78.39,78.87,75.0,2020-08-05,CLAN4,15.736416965060801,24.3562967936198,8.37192179361983,-14.850581020779,30.5869979858398,10.8579529452962,0.00143404547689012,0.0024098997982441197,0.0674276132809205,0.0357992678812277,0.124887064099312,84138.7456597222,1777291.39583333,-3338.22391764323,-4.94022672226338e-05,0.0,0.342111671964328,0.42194904656046,ERA5
368882,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-05,0,,,-0.30525666666666695,0.326853333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,364723.0,9792.0,87.5,78.39,78.87,75.0,2020-08-05,CLAN5,15.0105398995536,19.482306780134,11.580377197265598,4.84417986188618,10.1663600376674,50.593471172593205,0.00584680689131364,0.0145631631769772,0.0350130213639984,0.031336279781239,0.148563906550407,91782.19977678571,1483671.98214286,-32752.384626116098,-9.501052987356422e-05,0.0357512849080064,0.5959807251180921,0.930697473032134,ERA5
369198,Chile,Antofagasta,Ollague,,CLAN6,2020-08-05,0,,,-0.30525666666666695,0.326853333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,364723.0,9792.0,87.5,78.39,78.87,75.0,2020-08-05,CLAN6,5.52496948242191,14.5934814453125,-2.01951904296874,-37.5992584228515,43.1242279052734,2.68167432797244,0.000245488176882342,0.0450965546071529,0.0975473985075951,0.11044973731041001,0.154644246399403,61462.1796875,1874253.025,-3251.22355957031,-0.000126109151460696,0.0,0.664740118384361,0.46478661894798295,ERA5
369514,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-05,0,,,-0.30525666666666695,0.326853333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,364723.0,9792.0,87.5,78.39,78.87,75.0,2020-08-05,CLAN7,7.2058386600379,16.2573384602865,-0.35229177763966396,-37.9025930693655,45.1084317294034,2.31583382130361,0.00022155396257365697,0.022836992610516003,0.0704809403696069,0.0931914076773506,0.142445063274918,66034.2718986742,1794558.81439394,-5571.736823804449,-0.000123655500691243,0.0,0.545271954753182,-0.0711751876003814,ERA5
369830,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-05,0,,,-0.30525666666666695,0.326853333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,364723.0,9792.0,87.5,78.39,78.87,75.0,2020-08-05,CLAN8,14.381269274259902,23.448065828022198,6.7221281352796,-23.075497757761102,37.4567670320209,5.87058493831622,0.000748167696135664,0.00309500020940552,0.0511918161116084,0.035823923710268,0.13120492665391198,79912.2393092105,1731003.53289474,-3231.23679070724,-8.5001416406041e-05,0.0,-0.235759161804852,0.5217403230765879,ERA5
370146,Chile,Antofagasta,Taltal,,CLAN9,2020-08-05,0,,,-0.30525666666666695,0.326853333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,364723.0,9792.0,87.5,78.39,78.87,75.0,2020-08-05,CLAN9,12.9468438510237,20.2764884159483,5.6998577249461295,-20.7985695674501,33.745413418473895,7.86837850151546,0.000921325560128364,0.0157556247311355,0.0908229583870268,0.0780064094779563,0.16127861008561903,79226.97615840519,1667388.85344828,-6190.90523134429,-0.000149152531807415,8.37827224915663e-05,-0.5674683348885899,0.697347476693063,ERA5
370462,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-05,0,,,-0.30525666666666695,0.326853333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,364723.0,9792.0,87.5,78.39,78.87,75.0,2020-08-05,CLAN10,14.175225830078098,18.9569107055664,10.137635803222699,4.07682189941409,10.0984039306641,50.6064207341881,0.00568798768578347,0.00342478978916461,0.0216231328026879,0.0223774150945246,0.127532381564379,89412.201171875,1657633.875,-14705.0913085938,-2.85576105909513e-05,0.7778073886584019,0.566640205681324,1.3442353606224098,ERA5
370778,Chile,Araucania,Angol,,CLAR1,2020-08-05,0,,,-0.30662,0.23773000000000002,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,364723.0,9792.0,87.5,78.39,78.87,75.0,2020-08-05,CLAR1,7.58477172851565,9.56716308593752,4.60537109375002,6.01226196289065,1.572509765625,89.7629193826326,0.006076670659549879,0.487162634730339,0.48412309587001795,0.473017707467079,0.507196068763733,95771.6171875,884489.15625,-185892.2734375,-4.88046880491311e-05,4.464571946300571,2.40152084827423,-1.12152338027954,ERA5
