Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
368038,Chile,Antofagasta,Antofagasta,,CLAN1,2020-11-30,56,,,-0.10579000000000001,0.18182,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,12.079164634093301,0,NOT_IMPLEMENTED,3,1.0,551743.0,15410.0,76.39,77.34,74.11,100.0,2020-11-30,CLAN1,,,,,,,,,,,,,,,,,,,
368039,Chile,Antofagasta,Antofagasta,,CLAN1,2020-11-30,0,,,-0.10579000000000001,0.18182,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,3,1.0,551743.0,15410.0,76.39,77.34,74.11,100.0,2020-11-30,CLAN1,,,,,,,,,,,,,,,,,,,
368367,Chile,Antofagasta,Calama,,CLAN2,2020-11-30,16,,,-0.10579000000000001,0.18182,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,9.85865253208033,0,NOT_IMPLEMENTED,3,1.0,551743.0,15410.0,76.39,77.34,74.11,100.0,2020-11-30,CLAN2,,,,,,,,,,,,,,,,,,,
368683,Chile,Antofagasta,Maria Elena,,CLAN4,2020-11-30,0,,,-0.10579000000000001,0.18182,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,3,1.0,551743.0,15410.0,76.39,77.34,74.11,100.0,2020-11-30,CLAN4,,,,,,,,,,,,,,,,,,,
368999,Chile,Antofagasta,Mejillones,,CLAN5,2020-11-30,4,,,-0.10579000000000001,0.18182,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,28.7177234978215,0,NOT_IMPLEMENTED,3,1.0,551743.0,15410.0,76.39,77.34,74.11,100.0,2020-11-30,CLAN5,,,,,,,,,,,,,,,,,,,
369315,Chile,Antofagasta,Ollague,,CLAN6,2020-11-30,0,,,-0.10579000000000001,0.18182,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,3,1.0,551743.0,15410.0,76.39,77.34,74.11,100.0,2020-11-30,CLAN6,,,,,,,,,,,,,,,,,,,
369631,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-11-30,1,,,-0.10579000000000001,0.18182,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,5.58029084868268,0,NOT_IMPLEMENTED,3,1.0,551743.0,15410.0,76.39,77.34,74.11,100.0,2020-11-30,CLAN7,,,,,,,,,,,,,,,,,,,
369947,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-11-30,0,,,-0.10579000000000001,0.18182,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,3,1.0,551743.0,15410.0,76.39,77.34,74.11,100.0,2020-11-30,CLAN8,,,,,,,,,,,,,,,,,,,
370263,Chile,Antofagasta,Taltal,,CLAN9,2020-11-30,0,,,-0.10579000000000001,0.18182,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,3,1.0,551743.0,15410.0,76.39,77.34,74.11,100.0,2020-11-30,CLAN9,,,,,,,,,,,,,,,,,,,
370579,Chile,Antofagasta,Tocopilla,,CLAN10,2020-11-30,0,,,-0.10579000000000001,0.18182,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,3,1.0,551743.0,15410.0,76.39,77.34,74.11,100.0,2020-11-30,CLAN10,,,,,,,,,,,,,,,,,,,
