Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367862,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-16,0,,,-0.4635233333333329,0.4444466666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,323698.0,7290.0,87.5,78.39,78.87,75.0,2020-07-16,CLAN1,10.609633382161501,19.3930363246373,2.85072442917601,-16.8184871855236,27.428120567685102,12.889265979787801,0.0013129664190260001,0.0183251087063733,0.0857957816498194,0.0772234671963772,0.162839866819836,78047.2077752976,1552141.26785714,-11429.7630179269,-0.000114099150640154,0.000433874815609583,-0.675974601791019,-0.265861467946143,ERA5
368230,Chile,Antofagasta,Calama,,CLAN2,2020-07-16,0,,,-0.4635233333333329,0.4444466666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,323698.0,7290.0,87.5,78.39,78.87,75.0,2020-07-16,CLAN2,6.872539411272331,15.826360502697199,-0.704418654668871,-23.870070975167398,30.7426103864397,9.022403237474961,0.0008139977672622549,0.0300583897443998,0.10748805903962699,0.103210211687145,0.135443422588564,68441.5788690476,1600731.83928571,-4773.585141136529,-0.00011774035573623799,0.0,-0.42792454113562894,-0.364260451602084,ERA5
368546,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-16,0,,,-0.4635233333333329,0.4444466666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,323698.0,7290.0,87.5,78.39,78.87,75.0,2020-07-16,CLAN4,16.895152452256998,26.612203640408,8.48025919596358,-16.4866868760851,33.381839328342,8.80588619575032,0.00125414866726313,0.0069431905560830105,0.0669293044548896,0.0355023331147398,0.124942048142354,84005.9809027778,1568509.52777778,-7519.092637803821,-4.9683685663382e-05,0.0,-0.178819452515907,0.649426872428093,ERA5
368862,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-16,0,,,-0.4635233333333329,0.4444466666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,323698.0,7290.0,87.5,78.39,78.87,75.0,2020-07-16,CLAN5,16.6808541434152,23.6294276646206,10.5840959821429,0.998049490792425,15.6828046526228,34.6199893343723,0.004464106718177411,0.0180972711449223,0.0357858906573451,0.0273047260909932,0.14860874414444,91532.72879464288,1434616.10714286,-33511.75390625,-0.00010394286294155899,0.0032974485293379998,-0.203955605626106,0.7840907616274699,ERA5
369178,Chile,Antofagasta,Ollague,,CLAN6,2020-07-16,0,,,-0.4635233333333329,0.4444466666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,323698.0,7290.0,87.5,78.39,78.87,75.0,2020-07-16,CLAN6,3.06331787109377,10.9819091796875,-2.4274475097656096,-28.434460449218697,31.4977783203125,7.763500158871991,0.0005989343107386059,0.0459364842623472,0.0985086336731911,0.11144185960292802,0.154693880677223,61375.596875,1657782.375,-2498.07016601563,-0.000107838063559029,0.0,1.1505673408508301,0.6296190142631529,ERA5
369494,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-16,0,,,-0.4635233333333329,0.4444466666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,323698.0,7290.0,87.5,78.39,78.87,75.0,2020-07-16,CLAN7,4.0691245339134,12.6153290719697,-2.86946947502366,-25.0419663862748,29.111090920188197,9.86722345796106,0.000760606027566219,0.0288034436384667,0.073244718845341,0.09316660644430098,0.142588875284701,65939.0918560606,1683183.39015152,-7542.84934303977,-0.000106617311923235,0.0,0.7745732762145271,-0.19790084219791698,ERA5
369810,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-16,0,,,-0.4635233333333329,0.4444466666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,323698.0,7290.0,87.5,78.39,78.87,75.0,2020-07-16,CLAN8,14.011089445415301,23.7526585629112,5.16928614566206,-17.8765865928248,31.887676038240198,9.42836549423073,0.00117442161827592,0.00386668461128705,0.0517902429192442,0.035787852450372006,0.131216015862791,79822.9905427632,1530198.69078947,-3362.4149619654604,-8.12467184195049e-05,0.0,-1.12317484225097,-0.20063567122346498,ERA5
370126,Chile,Antofagasta,Taltal,,CLAN9,2020-07-16,0,,,-0.4635233333333329,0.4444466666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,323698.0,7290.0,87.5,78.39,78.87,75.0,2020-07-16,CLAN9,10.821414500269402,20.1636849238955,3.35203099744075,-16.6844506625471,27.5058651628166,12.852157599532301,0.00131067689971915,0.0230484172091659,0.0928207988556943,0.0777801352649413,0.161278878820354,79065.44881465519,1492619.54310345,-14131.803694100201,-0.000136687494071746,0.0,-1.3698013579023303,-1.2317389265216598,ERA5
370442,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-16,0,,,-0.4635233333333329,0.4444466666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,323698.0,7290.0,87.5,78.39,78.87,75.0,2020-07-16,CLAN10,17.1634078979492,22.8754516601563,11.916253662109401,-1.6698516845702902,18.8332595825195,27.651358989278304,0.0037729993390662898,0.0058519693350263,0.0210073174955596,0.0216442788951099,0.127551358193159,89188.25,1498730.375,-10674.225402832,-3.18807967882861e-05,0.015185618394752999,-0.0439541563391685,1.1550532281398798,ERA5
370758,Chile,Araucania,Angol,,CLAR1,2020-07-16,0,,,-0.5028,0.319825,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,323698.0,7290.0,87.5,78.39,78.87,75.0,2020-07-16,CLAR1,6.964929199218769,9.172250366210962,4.7611022949219,6.62000427246096,0.344924926757812,97.6588422059771,0.00638143861553451,0.466794356703758,0.47159831225871995,0.498356565833092,0.49939852952957203,95100.2578125,342418.65625,-31468.64453125,-8.63716763888078e-06,0.643870225758292,0.0278095379471779,-2.40507197380066,ERA5
