Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371042,Chile,Araucania,Carahue,,CLAR2,2020-06-14,0,,,-0.50244,0.33901,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR2,6.702111816406269,9.64926554361983,3.95499064127608,3.36442464192709,3.33768717447919,79.25460545921909,0.0048734922963508,0.34171376128991404,0.349312911430995,0.34527743856112203,0.305165524284045,99250.3880208333,934839.333333333,-120649.19270833301,-3.0168623804153602e-05,0.0,-0.7767635385195408,0.117275943358739,ERA5
371358,Chile,Araucania,Cholchol,,CLAR3,2020-06-14,0,,,-0.50244,0.33901,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR3,3.28322753906252,9.05214843750002,-1.88922729492185,1.16085205078127,2.12237548828125,85.96380837183371,0.00420338122239034,0.477065175771713,0.48595902323722795,0.46700727939605696,0.413715660572052,98355.1484375,949777.1875,-91938.4296875,-4.18876697949599e-05,0.0,0.220235556364059,0.26489746570587197,ERA5
371674,Chile,Araucania,Collipulli,,CLAR4,2020-06-14,0,,,-0.50244,0.33901,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR4,3.32802734375002,11.075555419921901,-1.11774291992185,0.332025146484398,2.99600219726562,80.719769705028,0.00401620186421726,0.456349641084671,0.46642023324966403,0.478306233882904,0.41119214892387396,96965.765625,993763.1875,-115371.3828125,-4.9262562242802205e-05,0.0,-0.38839623332023604,1.9570289850235,ERA5
371990,Chile,Araucania,Cunco,,CLAR5,2020-06-14,0,,,-0.50244,0.33901,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR5,0.748000081380212,8.56293131510421,-4.85172119140623,-2.7221028645832903,3.4701029459635,77.5784096610937,0.0033047711700564,0.39393425981203706,0.396377176046371,0.42474000652631105,0.41340245803197206,94207.0078125,954988.75,-69977.46875,-3.6548933470233704e-05,0.0,-1.20367281635602,-0.0549760994811853,ERA5
372306,Chile,Araucania,Curacautin,,CLAR6,2020-06-14,0,,,-0.50244,0.33901,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR6,-0.44993438720700896,7.28626403808596,-4.5360397338867005,-5.86459197998045,5.41465759277344,66.8067336692733,0.00275968213213015,0.387043699622154,0.39286929368972795,0.413975454866886,0.37354870140552504,89070.955078125,1006323.828125,-62283.583984375,-3.4262189274159e-05,0.0,-1.41052642464638,-0.18046966567635503,ERA5
372622,Chile,Araucania,Curarrehue,,CLAR7,2020-06-14,0,,,-0.50244,0.33901,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR7,-3.28864135742185,4.68679199218752,-9.09018554687498,-5.942358398437481,2.65371704101562,81.8656241052606,0.00278441816696003,0.39226974546909293,0.3982608467340471,0.40855722129344896,0.373905494809151,87757.984375,982708.8125,-35664.9140625,-1.27555617837061e-05,0.0,-1.4361461997032199,-0.4439335018396379,ERA5
372938,Chile,Araucania,Ercilla,,CLAR9,2020-06-14,0,,,-0.50244,0.33901,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR9,3.61605224609377,10.1900573730469,-0.641394042968727,1.40847167968752,2.20758056640625,85.47511221390329,0.004266367106002179,0.477504968643188,0.48806884884834295,0.481539934873581,0.41441684961319,98641.5625,990340.25,-111002.9140625,-4.74986445624381e-05,0.0,0.7941559553146359,1.9247921705246,ERA5
373254,Chile,Araucania,Freire,,CLAR10,2020-06-14,0,,,-0.50244,0.33901,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR10,3.15334472656252,10.1259246826172,-2.7971252441406,1.1741882324219,1.9791564941406203,86.8398666118519,0.0041479644414443,0.39511059224605605,0.40397542715072604,0.419812142848969,0.360971689224243,99764.72265625,916764.9375,-79927.40234375,-3.6403105696081204e-05,0.000607424738063855,0.15116742439568,0.683382749557495,ERA5
373570,Chile,Araucania,Galvarino,,CLAR11,2020-06-14,0,,,-0.50244,0.33901,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR11,3.4748474121094,9.46334228515627,-1.00375976562498,1.27529296875002,2.19955444335938,85.5089731779146,0.00420933188565025,0.47126245498657204,0.48031905293464705,0.463688015937805,0.407428324222565,99026.984375,952849.4375,-93910.078125,-4.2397972720209496e-05,0.0,0.881880283355713,0.684997260570526,ERA5
373886,Chile,Araucania,Gorbea,,CLAR12,2020-06-14,0,,,-0.50244,0.33901,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR12,2.29485473632815,9.53865966796877,-3.74979248046873,0.674218750000023,1.6206359863281203,89.03108968040671,0.00403064864070183,0.46479469537735,0.46492302417755105,0.4996509850025179,0.48260843753814703,99037.34375,896588.625,-80183.4375,-3.59772711817641e-05,0.0,-0.0969434306025505,1.14702093601227,ERA5
374202,Chile,Araucania,Lautaro,,CLAR13,2020-06-14,0,,,-0.50244,0.33901,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR13,3.1599060058594,10.285729980468801,-1.7772735595702902,-0.42761840820310204,3.5875244140625,77.301876125662,0.00376802043509181,0.40025566518306704,0.41183903813362105,0.41463318467140203,0.34026493132114394,97807.0546875,960077.53125,-98198.8515625,-4.57626920251641e-05,0.0,-0.156647995114326,0.8935133516788479,ERA5
374518,Chile,Araucania,Loncoche,,CLAR14,2020-06-14,0,,,-0.50244,0.33901,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR14,3.77602539062502,10.1432434082031,-2.25156249999998,1.28988037109377,2.48614501953125,83.801412339328,0.00423923995271022,0.40462285280227706,0.40789631009101895,0.44209265708923295,0.434692978858948,98431.4140625,906457.5625,-80686.4453125,-3.55636730091646e-05,0.0,-0.0468152463436127,1.0482656955719,ERA5
374834,Chile,Araucania,Lonquimay,,CLAR15,2020-06-14,0,,,-0.50244,0.33901,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR15,-3.3948207310267504,6.13570992606031,-8.72015991210935,-8.82159598214281,5.42677525111606,66.0747353286825,0.0022935761554438803,0.371912751879011,0.3740369890417371,0.3471625362123761,0.34945338538714804,85310.09821428571,1006066.07142857,-39206.1032366071,-2.14513521703858e-05,0.0,-1.06363365905625,-0.891541759882654,ERA5
375150,Chile,Araucania,Los Sauces,,CLAR16,2020-06-14,0,,,-0.50244,0.33901,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR16,3.21419677734377,9.24959716796877,-0.36051025390622704,0.41097412109377296,2.80322265625,81.8376923297787,0.00402589711046924,0.4764855802059171,0.48611432313919106,0.46799179911613503,0.413905441761017,97286.3359375,990550.6875,-98473.015625,-4.2707881220849204e-05,0.0,1.3572940826416,0.9633954763412479,ERA5
375466,Chile,Araucania,Lumaco,,CLAR17,2020-06-14,0,,,-0.50244,0.33901,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR17,3.67830810546877,9.65468750000002,-0.266851806640602,1.1704040527344,2.50790405273438,83.6587165444939,0.00423122573730239,0.476175934076309,0.48320436477661105,0.44689917564392106,0.409032136201859,97775.0234375,970665.4375,-94376.4375,-4.2576226405799396e-05,0.0,0.0117779774591327,0.44297975301742604,ERA5
375782,Chile,Araucania,Melipeuco,,CLAR18,2020-06-14,0,,,-0.50244,0.33901,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR18,-1.65250244140623,4.4028259277344,-5.68768920898435,-5.5581115722656,3.90560913085938,74.6754005575031,0.00283359468810527,0.390791982412338,0.39393010735511796,0.424503862857819,0.39491978287696794,88794.4921875,996989.6875,-52273.26171875,-3.43170468113385e-05,0.0,-1.64552593231201,-0.51734060049057,ERA5
376098,Chile,Araucania,Nueva Imperial,,CLAR19,2020-06-14,0,,,-0.50244,0.33901,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR19,3.26567993164065,9.34526977539065,-2.1192687988281,1.49093017578127,1.7747497558593797,88.1341552565587,0.00426573164860157,0.445512443780899,0.456279665231705,0.44756302237510703,0.379136443138123,99241.3515625,928622.4375,-84615.3515625,-3.81990612368099e-05,0.00121484947612771,0.0136696072295308,-0.199978530406952,ERA5
376414,Chile,Araucania,Padre Las Casas,,CLAR20,2020-06-14,0,,,-0.50244,0.33901,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR20,3.07805786132815,9.96004638671877,-2.6464904785156,0.615533447265648,2.4625244140625,83.8599783423928,0.00399351241349689,0.389515817165375,0.40199047327041604,0.41200178861618,0.331195205450058,99535.7421875,937306.0,-86890.21875,-4.11571709264535e-05,0.0,-0.00978659838438034,0.8763186931610111,ERA5
376730,Chile,Araucania,Perquenco,,CLAR21,2020-06-14,0,,,-0.50244,0.33901,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR21,3.15261230468752,9.71575317382815,-1.88312377929685,0.573724365234398,2.57888793945312,83.16735883762409,0.0040027782325225796,0.409499704837799,0.42050653696060203,0.41123288869857794,0.342030316591263,99005.96875,957029.875,-92477.6953125,-4.47653910669032e-05,0.0,0.31231060624122603,1.27107036113739,ERA5
377046,Chile,Araucania,Pitrufquen,,CLAR22,2020-06-14,0,,,-0.50244,0.33901,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR22,2.9367614746094,10.0638366699219,-2.93961181640623,1.26058349609377,1.6761779785156203,88.73052061715251,0.0041556149660857,0.40451455116271995,0.41412979364395097,0.42236673831939703,0.35439577698707597,100201.1015625,913050.9375,-78126.0859375,-3.58409597538412e-05,0.00121484947612771,0.25163659453392,0.571280777454376,ERA5
377362,Chile,Araucania,Pucon,,CLAR23,2020-06-14,0,,,-0.50244,0.33901,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR23,0.31693929036458696,5.930210367838581,-3.70839029947916,-2.7253377278645403,3.04227701822913,80.0133438547357,0.00341228984466066,0.395508021116257,0.39908808469772294,0.41824958721796707,0.41853786508242297,91216.7734375,959143.479166667,-61913.50390625,-3.57493075474243e-05,0.0,-1.84871848424276,0.408662100632985,ERA5
377678,Chile,Araucania,Puren,,CLAR24,2020-06-14,0,,,-0.50244,0.33901,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR24,3.6315856933594,9.99056396484377,-0.42563476562497704,0.42577514648439796,3.205810546875,79.5474455915051,0.00406988908178671,0.475842416286469,0.482231378555298,0.4392596483230589,0.409924566745758,96337.84375,990031.625,-92137.8203125,-4.07342522521503e-05,0.0,0.206190198659897,-0.271878778934479,ERA5
377994,Chile,Araucania,Renaico,,CLAR25,2020-06-14,0,,,-0.50244,0.33901,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR25,4.8174987792969,11.3177734375,1.2455993652344,1.5892272949219,3.228271484375,79.594063395007,0.00431955764720885,0.478394746780396,0.488149762153625,0.478531867265701,0.40988856554031394,98697.4921875,1002439.75,-130040.1953125,-5.5887147027533495e-05,0.0,0.904627084732056,2.29537987709045,ERA5
378310,Chile,Araucania,Saavedra,,CLAR26,2020-06-14,0,,,-0.50244,0.33901,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR26,5.899011230468769,9.75240478515627,2.07204589843752,2.80217895507815,3.09683227539062,80.4998136666419,0.00466931203530673,0.30744531750679,0.31359723210334806,0.305492132902145,0.26795282959938,99549.71875,923095.25,-108080.0234375,-2.54287333518732e-05,0.0,-0.510311782360077,-0.45345920324325606,ERA5
378626,Chile,Araucania,Temuco,,CLAR27,2020-06-14,0,,,-0.50244,0.33901,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR27,3.67730102539065,9.8256774902344,-1.28873291015623,1.7370544433594,1.94024658203125,87.13424259801741,0.00431438937641641,0.437371432781219,0.448296189308167,0.441902041435242,0.3696321845054629,99866.96875,931694.625,-85663.3359375,-3.83493534172885e-05,0.00121484947612771,0.5275307893753051,0.26801890134811396,ERA5
378942,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-06-14,0,,,-0.50244,0.33901,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR28,5.42533264160159,10.0770812988281,1.01149902343752,3.0601287841797102,2.36520385742188,84.72067257182691,0.00470514378379057,0.374238967895508,0.380968570709229,0.380635753273964,0.33385543525219,100613.734375,903746.59375,-98778.89453125,-3.0153672923915996e-05,0.000607424738063855,-0.3801203742623329,-0.00451318174600601,ERA5
379258,Chile,Araucania,Tolten,,CLAR29,2020-06-14,0,,,-0.50244,0.33901,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR29,4.1096130371094,9.5060974121094,-0.765570068359352,2.48894653320315,1.62066650390625,89.18259060894371,0.00456397278097355,0.47097265720367404,0.47424688935279796,0.504430532455444,0.47106921672821,99606.8125,887806.875,-93936.875,-3.70188463421073e-05,0.0,-0.5809641480445861,0.634516417980194,ERA5
379574,Chile,Araucania,Traiguen,,CLAR30,2020-06-14,0,,,-0.50244,0.33901,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR30,3.05074462890627,9.39412841796877,-1.74674072265623,0.892877197265648,2.15786743164062,85.7197620165157,0.00411255191346328,0.476051360368729,0.48483726382255604,0.461679458618164,0.41141843795776395,98607.4453125,972657.5,-96193.609375,-4.407916640047921e-05,0.0,1.2376958131790199,1.1126315593719498,ERA5
379890,Chile,Araucania,Victoria,,CLAR31,2020-06-14,0,,,-0.50244,0.33901,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,208572.0,3323.0,78.24,68.49,72.92,37.5,2020-06-14,CLAR31,2.92525634765627,10.571384684244801,-1.48551025390623,-1.08277994791666,4.00803629557294,74.92510408880429,0.00365941956037385,0.412730624278386,0.422244966030121,0.425346483786901,0.36317420005798295,96005.1640625,982185.083333333,-103290.11197916699,-4.7192114531450606e-05,0.0,-0.30749755104382803,1.00494263569514,ERA5
