Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367879,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-29,0,,,-0.316386666666667,0.347866666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAN1,8.84873715355286,16.2444854736328,1.54439769926529,-25.810843258812298,34.6595804123652,6.62252147806592,0.000599859485659134,0.0144220976054341,0.0852063883380976,0.0772353904259208,0.162824225212846,77990.4278273809,1625677.86607143,-10387.6292288644,-0.000113096334408575,0.00107022454661395,-0.30026432937232894,-0.19698524846517998,ERA5
368243,Chile,Antofagasta,Calama,,CLAN2,2020-07-29,0,,,-0.316386666666667,0.347866666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAN2,5.92764979771209,15.1755498976935,-1.86490478515623,-39.3659358433314,45.2935856410435,2.17645441971247,0.000184305437314119,0.0283721156454357,0.10511334630705099,0.102439615742436,0.135436842306739,68321.58221726191,1767690.66071429,-4189.00766136533,-0.00012119795038805501,0.0,0.0416432089571442,-0.47947869414374894,ERA5
368559,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-29,0,,,-0.316386666666667,0.347866666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAN4,13.9215840657552,22.432648383246498,5.80242140028213,-23.0557676527235,36.9773517184787,6.058701488175019,0.000712993306505111,0.00325420921682154,0.0668308271819519,0.0356132806176674,0.12491236585709801,84001.1909722222,1738262.3125,-2922.2333577474,-4.49578100022071e-05,0.0,0.0377327090439697,-0.0393032404697604,ERA5
368875,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-29,0,,,-0.316386666666667,0.347866666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAN5,14.379506138392902,18.949269321986602,9.646548025948679,0.564869907924106,13.8146362304688,38.891548077333105,0.0043229384297985,0.0179340642477785,0.0355573202136189,0.030941643802049997,0.14857558693204598,91615.0770089286,1502375.66071429,-33373.8630022321,-9.102198237087579e-05,0.132071497708759,0.259317968306797,-0.0349047247852598,ERA5
369191,Chile,Antofagasta,Ollague,,CLAN6,2020-07-29,0,,,-0.316386666666667,0.347866666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAN6,3.18776855468752,11.072698974609402,-2.18602294921874,-41.6272430419922,44.8150115966797,2.08170008202487,0.000162349582926591,0.0452326111495495,0.0976451009511948,0.110632136464119,0.154666824638844,61250.05859375,1821720.3,-2442.78461914063,-0.00011304126383038201,0.0,1.5000648021698002,0.7579738870263101,ERA5
369507,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-29,0,,,-0.316386666666667,0.347866666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAN7,3.1772769812382102,12.4070160836885,-4.37446326053504,-39.3661241011186,42.543401082356795,2.63797214731235,0.000191382538714178,0.0244666770906241,0.0715264133671581,0.0934047167838523,0.14249916487571,65793.8542850379,1732575.51893939,-4312.224254261359,-0.000113507569150181,0.0,1.4471564970233202,-0.40937936492264293,ERA5
369823,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-29,0,,,-0.316386666666667,0.347866666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAN8,11.3430917840255,20.298341771176,3.1186783640008597,-30.4314475611636,41.7745393451891,3.65086682297336,0.00038209932140289,0.00272625400420542,0.0513265176581818,0.0355636547809761,0.131209101331861,79756.1615953947,1684956.92105263,-2841.7569515830605,-7.980544470224291e-05,0.0,-0.592229277287659,-0.207453500283392,ERA5
370139,Chile,Antofagasta,Taltal,,CLAN9,2020-07-29,0,,,-0.316386666666667,0.347866666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAN9,9.482887215449919,16.701754024111,2.67501431169183,-25.4392855940194,34.9221728094693,6.562779421524451,0.000612307822095937,0.0221230366652639,0.0920103925596495,0.0778687850829085,0.161278878820354,79021.86395474139,1586654.73275862,-15213.764362203701,-0.000134184882787442,0.0,-0.8848430005640819,-0.38064590232960605,ERA5
370455,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-29,0,,,-0.316386666666667,0.347866666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAN10,13.911737060546901,19.8200012207031,8.826707458496118,-2.88532104492185,16.7970581054688,31.134342376760696,0.0034460722067682103,0.0036613421793845204,0.0217122403134908,0.0217422051355243,0.127539679408073,89255.748046875,1663442.53125,-13943.7811279297,-2.90084072602781e-05,0.204398425012187,0.0953288837336004,0.5910722091794011,ERA5
370771,Chile,Araucania,Angol,,CLAR1,2020-07-29,0,,,-0.281985,0.22328499999999998,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAR1,3.4899841308594,10.4536682128906,0.14229736328127301,-0.233297729492165,3.7232818603515603,76.59609341019221,0.00390724005483746,0.47493739426136,0.484621152281761,0.488953098654747,0.510170161724091,95665.30078125,945251.125,-109679.6796875,-4.9325171858072294e-05,0.0,0.512515962123871,0.4014595132321121,ERA5
371087,Chile,Araucania,Carahue,,CLAR2,2020-07-29,0,,,-0.281985,0.22328499999999998,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAR2,4.95345458984377,8.480147298177089,2.28105061848959,2.85404866536459,2.0994059244791896,86.27935048063259,0.00467578362699055,0.33741547167301195,0.34275424480438205,0.357373158137004,0.36532853047053004,99778.2578125,964319.958333333,-130594.56770833301,-2.9949590801455397e-05,0.0012148495140233198,-1.08336514234543,0.7966328461964929,ERA5
371403,Chile,Araucania,Cholchol,,CLAR3,2020-07-29,0,,,-0.281985,0.22328499999999998,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAR3,2.19936523437502,8.9849792480469,-2.12128295898435,1.03203735351565,1.1673278808593799,91.9802236846035,0.00414289553484332,0.47372022271156294,0.48110359907150296,0.49989560246467607,0.5096823573112489,98870.8828125,951460.625,-85816.2265625,-3.78903168893885e-05,0.0,-0.0583541877567768,0.301439583301544,ERA5
371719,Chile,Araucania,Collipulli,,CLAR4,2020-07-29,0,,,-0.281985,0.22328499999999998,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAR4,3.51937255859377,11.592584228515598,-1.22562255859373,0.589288330078148,2.93008422851562,81.13211892421779,0.00407017485926868,0.449873745441437,0.459820330142975,0.461985647678375,0.49027043581008894,97476.109375,919553.6875,-107092.1328125,-4.48015089205001e-05,0.0,-0.379647463560104,1.1624127626419098,ERA5
372035,Chile,Araucania,Cunco,,CLAR5,2020-07-29,0,,,-0.281985,0.22328499999999998,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAR5,2.19149169921877,10.0495951334636,-2.52909952799479,-1.1108561197916598,3.30234781901044,78.7736572897557,0.00370316649636224,0.3836829165617629,0.393691211938858,0.406383832295736,0.431962341070175,94676.2005208333,998567.458333333,-70158.4049479167,-3.7761382069826704e-05,0.00161979930150361,-0.832976475358009,-0.107519979278247,ERA5
372351,Chile,Araucania,Curacautin,,CLAR6,2020-07-29,0,,,-0.281985,0.22328499999999998,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAR6,-0.475950622558571,7.7585159301758,-4.8042282104492005,-4.8390792846679505,4.363128662109379,72.3488672679495,0.00296925604209083,0.379731692373753,0.388626389205456,0.394335471093655,0.419031031429768,89482.17578125,1042740.375,-61100.8359375,-3.90084924219991e-05,0.0,-1.2167053222656201,-0.24653071723878398,ERA5
372667,Chile,Araucania,Curarrehue,,CLAR7,2020-07-29,0,,,-0.281985,0.22328499999999998,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,351575.0,9278.0,84.72,76.82,77.08,75.0,2020-07-29,CLAR7,-0.950216674804665,6.10051879882815,-5.16045227050779,-5.1132873535156,4.16307067871094,73.36015358473479,0.0029519403310742398,0.37247624993324296,0.381428688764572,0.40346454083919503,0.40152001380920394,88159.7734375,1073138.9375,-41773.5234375,-1.3441332157526599e-05,0.0,-1.26263648271561,-0.249679047614336,ERA5
