Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367916,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-27,0,,,-0.23756333333333302,0.279766666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAN1,9.85698343912765,14.762078857421901,5.4693360828218305,0.48097345261351204,9.37600998651413,52.0676397096466,0.00503956448059926,0.0540961483833642,0.0875969785295237,0.0799102191635506,0.162800927069925,78112.7955729167,1732400.18452381,-54511.39244442889,-0.000114019684686421,0.303133874448728,0.42299346763424395,-1.54313135404317,ERA5
368272,Chile,Antofagasta,Calama,,CLAN2,2020-08-27,0,,,-0.23756333333333302,0.279766666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAN2,6.91064569382445,12.792916143508199,2.22947591145834,-4.109652855282721,11.0202985491072,45.339698335156896,0.00410372932193957,0.153574983988489,0.116659185716084,0.10202149177591,0.135411793099982,68401.4544270833,1838877.10714286,-203544.83426339302,-0.00012281620642863301,0.0036445483904875204,1.12867937804688,-1.4878299609048402,ERA5
368588,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-27,0,,,-0.23756333333333302,0.279766666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAN4,16.684486219618098,23.131085544162396,10.8848765055339,4.7155785454644406,11.9689076741536,45.049595390206,0.00631651918235221,0.0622148128847281,0.0678762209006689,0.0368593463858815,0.12483018471135,84198.09592013889,1792857.70138889,-142497.590928819,-4.8847708639677796e-05,0.0,0.552142972230083,-1.10045976916121,ERA5
368904,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-27,0,,,-0.23756333333333302,0.279766666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAN5,16.8946123395647,21.822678048270102,13.3118050711496,8.22813895089286,8.66647338867188,56.616400401032294,0.00737453897215544,0.008054658127678391,0.0334584333022251,0.0320010971247778,0.148460400956018,91853.30915178571,1692177.08928571,-34781.251395089304,-0.00011454818900753201,0.0105865456784418,1.0296435611588601,0.7305807535137451,ERA5
369220,Chile,Antofagasta,Ollague,,CLAN6,2020-08-27,0,,,-0.23756333333333302,0.279766666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAN6,3.6577087402344,9.38883666992189,-0.8820129394530909,-13.9083251953125,17.5660339355469,26.3969308039717,0.00212690160377128,0.0814638525247574,0.0927796222269535,0.109087119996548,0.15459655970335,61284.8796875,1907367.125,-40328.845703125,-0.000138748760218732,0.0,2.10378782749176,-0.30056352615356396,ERA5
369536,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-27,0,,,-0.23756333333333302,0.279766666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAN7,2.3071616432883997,7.387765040542151,-2.57270729758523,-5.1081946170691,7.4153562603575,58.014356159468406,0.00395520367968858,0.122261684694835,0.081780353222381,0.0910653164892486,0.14231658591465499,65823.2451467803,1779274.57954545,-117252.41037079801,-8.4820017725702e-05,0.350060720634384,1.4327356842431203,-1.22941370017714,ERA5
369852,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-27,0,,,-0.23756333333333302,0.279766666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAN8,14.0592124537418,19.9091173673931,8.21026482833059,2.04409661543997,12.015115838301801,44.15597677072329,0.005510611821562829,0.0526707761822955,0.0528229600248611,0.0347961447673458,0.13118697389176,79923.1430921053,1750991.28947368,-100673.23587839199,-8.295033335059542e-05,0.0,0.5260100026222829,-1.4809070766756398,ERA5
370168,Chile,Antofagasta,Taltal,,CLAN9,2020-08-27,0,,,-0.23756333333333302,0.279766666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAN9,10.3813236631196,15.2337269750135,6.38922561119347,-1.0637541672279,11.4450778303475,44.9299188191788,0.0044473943369963895,0.0179943974483116,0.0904156646853419,0.0778878302361559,0.161239112245625,79105.7704741379,1744574.18965517,-20818.8955330684,-0.000146576000557177,0.12110792517730802,0.248442027075537,-2.90069909522246,ERA5
370484,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-27,0,,,-0.23756333333333302,0.279766666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAN10,15.447793579101601,19.7640243530274,11.8165069580078,9.21401367187502,6.23377990722656,66.3736963843281,0.00809193636990868,0.0612434251233935,0.0204672745858261,0.0228372821584344,0.127491261810064,89482.458984375,1718053.9375,-174022.865234375,-3.02680933117472e-05,0.12907775817439,0.6767921820282939,0.900792228057981,ERA5
370800,Chile,Araucania,Angol,,CLAR1,2020-08-27,0,,,-0.270355,0.21055,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR1,6.79453430175784,9.33815917968752,4.62470397949221,5.4212585449219,1.37327575683594,90.952075588855,0.00584271285005214,0.49479876458644895,0.494728028774261,0.43863256275653795,0.49612542986869795,95610.671875,762652.6875,-177876.3515625,-4.6545617806259495e-05,2.7036475948989396,0.466171033680439,-2.49010372161865,ERA5
371116,Chile,Araucania,Carahue,,CLAR2,2020-08-27,0,,,-0.270355,0.21055,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR2,9.1364685058594,9.97835693359377,7.77311604817709,7.32737630208334,1.80909220377606,88.4408800233288,0.00639650125162438,0.360552668571472,0.356050501267115,0.32441862424214696,0.35706494251887,99592.5520833333,595483.145833333,-153970.109375,-2.66543859955467e-05,13.645999754468601,2.69931062062581,-3.51117507616679,ERA5
371432,Chile,Araucania,Cholchol,,CLAR3,2020-08-27,0,,,-0.270355,0.21055,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR3,8.74630126953127,10.267419433593801,6.990075683593769,6.9874206542969,1.7588806152343797,88.71212467747739,0.00630529740717607,0.494761139154434,0.478268533945084,0.443434864282608,0.49781855940818803,98708.109375,605996.625,-170113.21875,-4.0497743611922494e-05,8.53553228080273,1.1547478437423702,-3.0611348152160605,ERA5
371748,Chile,Araucania,Collipulli,,CLAR4,2020-08-27,0,,,-0.270355,0.21055,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR4,7.8369079589844,10.3976989746094,5.528527832031269,5.65508422851565,2.18182373046875,86.0785874392307,0.00582530074738534,0.47069454193115207,0.46932914853096,0.42325320839881897,0.47707045078277605,97464.734375,792480.5,-187682.265625,-5.6206376029877e-05,1.93039583973587,-0.524073362350464,-4.6701717376709,ERA5
372064,Chile,Araucania,Cunco,,CLAR5,2020-08-27,0,,,-0.270355,0.21055,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR5,5.95288492838546,7.64690551757815,4.50256754557296,4.06454874674483,1.8883361816406203,87.6722957011399,0.0053762187485165295,0.4271624584992729,0.418601920207341,0.394103189309438,0.42194828391075107,94515.6015625,578693.895833333,-119761.00130208301,-3.33717895652323e-05,15.144313685596002,1.11685218413671,-3.40370154380798,ERA5
372380,Chile,Araucania,Curacautin,,CLAR6,2020-08-27,0,,,-0.270355,0.21055,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR6,3.15688476562502,5.36210021972659,1.51429901123049,1.3789993286133,1.7778854370117199,88.1044730040116,0.0047009646695271605,0.41405589878559096,0.413847848773003,0.39207253605127296,0.41052235662937203,89333.435546875,860262.421875,-79303.173828125,-4.7595929572708e-05,5.69399970117956,1.12984924018383,-3.15442752838135,ERA5
372696,Chile,Araucania,Curarrehue,,CLAR7,2020-08-27,0,,,-0.270355,0.21055,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR7,2.00148925781252,4.1768737792969,0.317361450195335,0.258645629882835,1.74284362792969,88.2224885831542,0.00440915237551103,0.410879611968994,0.409996837377548,0.39685930311679796,0.401949688792229,87856.30078125,790998.78125,-46271.14453125,-1.22564565572247e-05,9.53656854107976,2.05885219573975,-1.8665196895599399,ERA5
373012,Chile,Araucania,Ercilla,,CLAR9,2020-08-27,0,,,-0.270355,0.21055,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR9,8.76555786132815,11.4724975585938,6.306115722656269,6.4152770996094,2.35028076171875,85.1802958080262,0.00603672006848563,0.482044249773026,0.47564056515693703,0.438806414604187,0.49689060449600203,99123.8828125,781240.3125,-183273.0,-5.79201914661098e-05,1.82591879274696,-0.6054134368896479,-4.03130388259888,ERA5
373328,Chile,Araucania,Freire,,CLAR10,2020-08-27,0,,,-0.270355,0.21055,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR10,9.262460327148462,10.744760131836,7.59873352050784,7.29261169433596,1.9698486328125,87.4849881663416,0.00634878866951278,0.42986978590488395,0.40836471319198603,0.3699801415205,0.42421843111515,100102.671875,365152.796875,-149396.96875,-2.5157271920761603e-05,14.132344629615499,0.5557396858930589,-4.25249397754669,ERA5
373644,Chile,Araucania,Galvarino,,CLAR11,2020-08-27,0,,,-0.270355,0.21055,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR11,9.13604125976565,11.081658935546901,7.2017761230469,6.859216308593769,2.27682495117188,85.6514615933422,0.00620669861080603,0.485500574111938,0.465505033731461,0.436163008213043,0.492251843214035,99397.9453125,601542.625,-182226.203125,-4.50508341600653e-05,6.66466448456049,0.176160588860512,-3.76049399375916,ERA5
373960,Chile,Araucania,Gorbea,,CLAR12,2020-08-27,0,,,-0.270355,0.21055,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,404102.0,11072.0,81.94,78.39,75.3,100.0,2020-08-27,CLAR12,8.5419860839844,9.78902587890627,7.04912719726565,7.3005310058594,1.241455078125,91.8970140805182,0.00640176023047191,0.508964717388153,0.504481077194214,0.459527850151062,0.49699378013610795,99328.1953125,298406.9375,-114369.8984375,-1.7562182620167702e-05,16.622785478830302,0.85530287027359,-3.6312780380249,ERA5
