Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367887,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-04,0,,,-0.295883333333333,0.33550333333333304,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,362962.0,9745.0,87.5,78.39,78.87,75.0,2020-08-04,CLAN1,12.2815752301897,19.422260538737,5.80633079892118,-21.6017106555757,33.8832858857654,7.66421604920908,0.000870388460033822,0.0109894827001838,0.0841992399658964,0.0774500748269052,0.16282102784940197,78199.4406622024,1642048.61607143,-9490.957045782181,-0.00011832465346136201,0.026639913942615005,-0.0250085873440618,0.10444557515992998,ERA5
368249,Chile,Antofagasta,Calama,,CLAN2,2020-08-04,0,,,-0.295883333333333,0.33550333333333304,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,362962.0,9745.0,87.5,78.39,78.87,75.0,2020-08-04,CLAN2,10.188223411923401,18.900028483073,2.6807974679129503,-36.3162902832031,46.5045136951265,2.22163136152667,0.000250532468910003,0.02756276883865,0.10441313187281301,0.102226526831232,0.135426669071118,68544.51450892861,1804237.39285714,-5013.1130952381,-0.00013681887122359,0.0,0.140733070848953,-0.28029994943755704,ERA5
368565,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-04,0,,,-0.295883333333333,0.33550333333333304,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,362962.0,9745.0,87.5,78.39,78.87,75.0,2020-08-04,CLAN4,16.5669477674696,24.9621148003473,9.292353990342919,-15.621412658691401,32.188360426161,9.66238248768675,0.00134528445981605,0.00250149531878681,0.0673554362341141,0.0357982066562322,0.12489111845692,84158.94618055559,1770116.80555556,-3358.5723605685803,-5.049554416598e-05,0.0,0.27993748337030394,-0.351223784705831,ERA5
368881,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-04,0,,,-0.295883333333333,0.33550333333333304,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,362962.0,9745.0,87.5,78.39,78.87,75.0,2020-08-04,CLAN5,15.471542794363899,20.129929024832602,12.2684047154018,4.4999938964844,10.9715488978795,47.9495392264447,0.00570689931861461,0.0155559846732233,0.0351122876518275,0.031479310504957,0.148563906550407,91798.1785714286,1442582.19642857,-31816.931780133902,-8.936483719931429e-05,0.11471650369847901,0.6130121456725259,0.37091805466583794,ERA5
369197,Chile,Antofagasta,Ollague,,CLAN6,2020-08-04,0,,,-0.295883333333333,0.33550333333333304,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,362962.0,9745.0,87.5,78.39,78.87,75.0,2020-08-04,CLAN6,6.96311035156253,14.8487426757813,1.2354187011719098,-39.2609893798828,46.22409973144529,2.0487148306061296,0.000206897365638136,0.0449902933090925,0.0976056970655918,0.11042432263493501,0.15464813709259,61524.0328125,1857880.775,-3006.51667480469,-0.000131076312391087,0.0,1.26762138605118,0.678302392363548,ERA5
369513,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-04,0,,,-0.295883333333333,0.33550333333333304,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,362962.0,9745.0,87.5,78.39,78.87,75.0,2020-08-04,CLAN7,7.91847312233665,16.3354310931581,0.7669219045928342,-38.213000303326204,46.1314734256628,2.13716621223815,0.000214551654849281,0.0228596404197863,0.0707745384848253,0.0932785900253238,0.14245250956578698,66065.4370265152,1795470.31060606,-5240.92943596117,-0.000122946361278247,0.0,0.6560755841659781,-0.128207115908012,ERA5
369829,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-04,0,,,-0.295883333333333,0.33550333333333304,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,362962.0,9745.0,87.5,78.39,78.87,75.0,2020-08-04,CLAN8,15.214773398951499,23.6908444053249,7.75407522101153,-25.743910618832196,40.9586840177837,4.37979922584721,0.0005888917490335401,0.00276864904567207,0.0512237911666728,0.035889379070507994,0.131206155999711,79927.0522203947,1732845.06578947,-3280.1304738897998,-8.38893357856077e-05,0.0,-0.286004324884791,0.0280889215830125,ERA5
370145,Chile,Antofagasta,Taltal,,CLAN9,2020-08-04,0,,,-0.295883333333333,0.33550333333333304,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,362962.0,9745.0,87.5,78.39,78.87,75.0,2020-08-04,CLAN9,13.2005206930227,19.5315985317888,6.825830078125019,-23.1872498610924,36.387770554115,6.2764048263345895,0.0007472768209341009,0.0176997349661743,0.0908948485848355,0.0780277652826546,0.161278912219508,79219.23868534481,1646403.53448276,-6335.24901501886,-0.000143318788042083,0.0,-0.42277008134486294,0.17073902959839002,ERA5
370461,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-04,0,,,-0.295883333333333,0.33550333333333304,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,362962.0,9745.0,87.5,78.39,78.87,75.0,2020-08-04,CLAN10,14.8716751098633,20.388444519043,9.98954162597659,0.51246032714846,14.359214782714801,37.5325304547462,0.00441173666623861,0.00342603898388916,0.0216307222558498,0.0217804755084217,0.127533838152885,89431.853515625,1677717.84375,-16498.4752197266,-3.0448102085856e-05,0.8513057910022329,0.42351478803902903,0.8984646126627921,ERA5
370777,Chile,Araucania,Angol,,CLAR1,2020-08-04,0,,,-0.27875500000000003,0.235225,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,362962.0,9745.0,87.5,78.39,78.87,75.0,2020-08-04,CLAR1,9.227182006835962,11.8042846679688,7.7076354980469,8.02761230468752,1.19956970214844,92.20148992646669,0.006987768522434879,0.48062191903591206,0.48636057972908003,0.475929483771324,0.507629603147507,95625.15625,653509.0,-129215.4453125,-4.67029040009947e-05,0.735591384000145,0.654435455799103,-1.09472221136093,ERA5
