Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367794,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-16,0,,,-0.35113666666666704,0.349733333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,50016.0,421.0,78.24,68.49,72.92,37.5,2020-05-16,CLAN1,11.8770051502046,20.0897940499442,4.10746663411459,-16.6296502249581,28.5066553751628,12.0391447016306,0.00133376141328235,0.00793919990214168,0.0883076254663787,0.0754368474500292,0.162889048279751,78053.8444940476,1735311.02083333,-10232.339410691,-0.000124475951975813,8.67749625805508e-05,-0.39371983019546397,0.11421730407025801,ERA5
368169,Chile,Antofagasta,Calama,,CLAN2,2020-05-16,0,,,-0.35113666666666704,0.349733333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,50016.0,421.0,78.24,68.49,72.92,37.5,2020-05-16,CLAN2,7.89877290271579,17.6908828008743,-0.3803670247395421,-26.8608197893415,34.759592692057296,6.41802278888847,0.0006212251334442691,0.0228094027537563,0.114433762395666,0.104440335494777,0.135474564951091,68428.77715773809,1889421.01785714,-6029.05658249628,-0.000135875664584871,0.0,-0.475102688762404,-0.438536356602396,ERA5
368485,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-16,0,,,-0.35113666666666704,0.349733333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,50016.0,421.0,78.24,68.49,72.92,37.5,2020-05-16,CLAN4,17.468533664279597,26.0589674207899,9.353534952799519,-14.909405348036001,32.3779390123156,9.67837681034072,0.0014293980453480401,0.00330573037664787,0.0685460492709859,0.0352689876566627,0.125018011778593,84004.53211805559,1741460.16666667,-3628.70658365885,-5.03891838232246e-05,0.0,-0.167708762740302,0.19761358491248604,ERA5
368801,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-16,0,,,-0.35113666666666704,0.349733333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,50016.0,421.0,78.24,68.49,72.92,37.5,2020-05-16,CLAN5,17.813941301618303,22.656400844029104,13.618890380859401,6.609225027901799,11.2047162737165,47.824153556015204,0.00662446505110011,0.00693029808878366,0.0341317600234236,0.0283309817979378,0.14902291127613598,91543.6316964286,1457868.96428571,-31331.401506696402,-9.4345840693677e-05,0.0433874815014081,0.361932114099285,0.0016297059399741,ERA5
369117,Chile,Antofagasta,Ollague,,CLAN6,2020-05-16,0,,,-0.35113666666666704,0.349733333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,50016.0,421.0,78.24,68.49,72.92,37.5,2020-05-16,CLAN6,3.6218627929687797,10.941595458984402,-2.57645874023433,-30.384176635742197,34.0060394287109,6.214980142233631,0.000498308941932887,0.0413687342777848,0.10376742631197,0.11377579420805,0.15480132102966299,61430.97421875,1941327.1,-3320.1039550781297,-0.00012226092658238502,0.0,-1.0443660736084002,-0.948376154899597,ERA5
369433,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-16,0,,,-0.35113666666666704,0.349733333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,50016.0,421.0,78.24,68.49,72.92,37.5,2020-05-16,CLAN7,5.46199396306821,14.477783573035099,-2.28956983161692,-30.5272009647254,35.989194927793605,5.390917640564281,0.00045772517376180196,0.0195072094527198,0.0830294762766271,0.0925518889544588,0.142954547071096,65977.0477035985,1859404.01893939,-3945.43859493371,-0.0001174404898131,0.0,-0.313087891984844,-0.153956376693465,ERA5
369749,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-16,0,,,-0.35113666666666704,0.349733333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,50016.0,421.0,78.24,68.49,72.92,37.5,2020-05-16,CLAN8,14.714919562088802,24.171247301603604,6.18826807925581,-17.255573955335098,31.970493517423897,9.49270991318398,0.00123785823059309,0.00277989235076491,0.0546418476760185,0.0355409327925085,0.13128052926377198,79802.1085526316,1786904.84868421,-3449.2310341282896,-8.6979728528628e-05,0.0,-0.617853407037297,0.14224161344923497,ERA5
370065,Chile,Antofagasta,Taltal,,CLAN9,2020-05-16,0,,,-0.35113666666666704,0.349733333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,50016.0,421.0,78.24,68.49,72.92,37.5,2020-05-16,CLAN9,12.6458963328395,20.2203318628772,5.30649561388742,-16.9600543844289,29.6059507172683,11.133165575649299,0.00128067435363286,0.0100734124348648,0.0943396626368887,0.0765931305379189,0.16130950122044002,79071.6561153017,1721106.12931034,-5255.94476949758,-0.000146700099164797,0.0,-0.846914195295038,-0.10239988489172801,ERA5
370381,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-16,0,,,-0.35113666666666704,0.349733333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,50016.0,421.0,78.24,68.49,72.92,37.5,2020-05-16,CLAN10,17.3610092163086,21.9716354370117,12.5579696655274,1.8456436157226799,15.5153656005859,35.237415738547895,0.00486740174219181,0.00279125372480848,0.0220066784086157,0.020830599591136003,0.127676900476217,89210.89453125,1594019.59375,-12239.896240234399,-3.2276865907121505e-05,0.0980990976131579,0.154489595792256,0.524109721183777,ERA5
370697,Chile,Araucania,Angol,,CLAR1,2020-05-16,0,,,-0.44754499999999997,0.29070999999999997,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,50016.0,421.0,78.24,68.49,72.92,37.5,2020-05-16,CLAR1,12.7959686279297,15.620034790039101,9.960031127929712,11.460580444336,1.33538818359375,91.5826621981698,0.008799176782215241,0.439318969845772,0.435619860887527,0.3664310127496721,0.414503961801529,95610.05078125,563063.953125,-91816.078125,-3.65592240996193e-05,0.125129496154841,1.30016684532166,1.0544548034668,ERA5
