Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367819,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-10,0,,,-0.325423333333333,0.34525333333333297,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAN1,10.3659941173735,16.6957583472843,5.39494222005209,-6.725479416620151,17.0914735339937,29.4222245828013,0.0029470000919072,0.0236996297559407,0.0894874985257383,0.07702045491941499,0.162866293497029,78095.3410528274,1478515.88095238,-20668.8644757952,-9.92023499198543e-05,0.00922707126467988,-0.0851883009253513,-0.219620652652035,ERA5
368194,Chile,Antofagasta,Calama,,CLAN2,2020-06-10,0,,,-0.325423333333333,0.34525333333333297,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAN2,8.225238327753,16.535821533203098,1.59717639741444,-13.851628185453801,22.076866513206802,19.3365866401491,0.00191303005049497,0.0333033205436853,0.11354180212531802,0.10373861098750699,0.13546112481327302,68452.25390625,1627265.55357143,-7623.563656761529,-0.00011574109729346201,0.0,-0.00303303423736777,-0.0024860576238660602,ERA5
368510,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-10,0,,,-0.325423333333333,0.34525333333333297,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAN4,17.520572916666698,25.2493631998698,11.395703464084198,-5.888281249999981,23.4088541666667,19.7118229104398,0.00291899895958602,0.0016804186935751699,0.0694573097344902,0.0350498720470745,0.124968973712789,84057.7369791667,1579128.27777778,-3310.9904513888896,-4.34865038434238e-05,0.00114735787014474,0.45279038449128495,0.8069179533114141,ERA5
368826,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-10,0,,,-0.325423333333333,0.34525333333333297,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAN5,16.9713466099331,20.048503766741103,14.4406895228795,7.86487513950897,9.10647147042408,54.9668082244032,0.0072094850773999405,0.0149904635535287,0.0357887174391505,0.0265823452334319,0.148997468607766,91663.6875,1278907.875,-31676.451311383902,-8.048533361813629e-05,0.146476139759346,0.7624711564608979,0.644918578011649,ERA5
369142,Chile,Antofagasta,Ollague,,CLAN6,2020-06-10,0,,,-0.325423333333333,0.34525333333333297,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAN6,3.78667602539065,12.0054138183594,-1.66531982421873,-15.4844848632812,19.2711608886719,22.980024318401497,0.00186560305867399,0.0487345859408379,0.10044165402650801,0.112507424503565,0.154756356775761,61379.14453125,1691745.7,-3710.72878417969,-0.000107733442564495,0.0,1.42883546352386,0.9414056360721591,ERA5
369458,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-10,0,,,-0.325423333333333,0.34525333333333297,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAN7,3.45429613517996,10.6595379453717,-2.04708547881154,-14.4253665808475,17.8796627160275,25.669104405218302,0.00189548581076725,0.0392083416756412,0.0794510011434216,0.0928058866411448,0.142798127775842,65918.8265861742,1610944.95833333,-20438.900619969198,-9.514702535604799e-05,0.0,1.3378890755050101,-0.448087225131916,ERA5
369774,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-10,0,,,-0.325423333333333,0.34525333333333297,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAN8,14.8570527729236,22.575113718133302,8.8404479980469,-9.59121993215456,24.4482727050781,17.540255572596,0.00230666276689034,0.00801452267198424,0.0549509556341084,0.0359161037271597,0.131229744145745,79860.2923519737,1521225.75,-4432.35163959704,-7.4651643228513e-05,0.0,-0.134410139369337,0.5994840272163089,ERA5
370090,Chile,Antofagasta,Taltal,,CLAN9,2020-06-10,0,,,-0.325423333333333,0.34525333333333297,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAN9,10.6143022208378,16.7292671992861,5.6986654347387,-6.405295325969799,17.0195975468076,29.6579230691498,0.00298170941204825,0.0289042165988639,0.0951706560177893,0.0769828182869944,0.16130065917968803,79103.8702855603,1467981.0,-33726.792455212795,-0.00012010196374392099,0.0,-0.7473459956075609,-1.4112520151097199,ERA5
370406,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-10,0,,,-0.325423333333333,0.34525333333333297,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAN10,15.7853866577149,19.503465270996102,12.6602569580078,7.88849029541018,7.89689636230469,59.3761858399432,0.007410982918735841,0.004681093833028171,0.0221277648644502,0.0206936523318291,0.127623982727528,89315.044921875,1454702.78125,-12250.387237548799,-2.45412803678846e-05,1.07605292942026,0.966176003217697,1.22492188215256,ERA5
370722,Chile,Araucania,Angol,,CLAR1,2020-06-10,0,,,-0.39482,0.28947,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAR1,7.0096374511719,8.9849792480469,5.6832214355469,6.140100097656269,0.869537353515625,94.1929062983743,0.00616271845999442,0.4811844974756239,0.479648128151894,0.425430119037628,0.414198130369186,95272.046875,266679.4296875,-42818.05859375,-1.0169234201384801e-05,1.78036198485643,0.526608621701598,-3.30169928073883,ERA5
371038,Chile,Araucania,Carahue,,CLAR2,2020-06-10,0,,,-0.39482,0.28947,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAR2,10.5917297363281,11.217350260416698,10.0292399088542,8.89960123697921,1.69212849934894,89.2682310688978,0.00715374708963155,0.36115974187851,0.352768311897914,0.308761035402616,0.303699086109797,99093.1015625,171076.046875,-155933.8125,-8.4808543761028e-06,14.649465059240699,2.7878704468409197,-7.0900603930155395,ERA5
371354,Chile,Araucania,Cholchol,,CLAR3,2020-06-10,0,,,-0.39482,0.28947,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAR3,9.26394042968752,10.721337890625,8.3376403808594,7.560937500000019,1.7030029296875,89.0950265777931,0.00658820339577193,0.493468195199966,0.48431909084320096,0.419005483388901,0.41298770904541,98250.1875,194054.53125,-106584.59375,-1.3564829714596302e-05,6.7910086363554,0.810660421848297,-4.97698593139648,ERA5
371670,Chile,Araucania,Collipulli,,CLAR4,2020-06-10,0,,,-0.39482,0.28947,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAR4,7.551904296875019,9.4551940917969,6.108666992187519,4.79897460937502,2.7529296875,82.6945173044277,0.005508023910521629,0.467823415994644,0.470691651105881,0.444964170455933,0.4003346562385561,97120.4375,252496.75,-110468.1796875,-2.0802241124329198e-05,3.5024110693484505,-0.7353211045265201,-5.92121458053589,ERA5
371986,Chile,Araucania,Cunco,,CLAR5,2020-06-10,0,,,-0.39482,0.28947,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAR5,5.913669840494831,7.41960042317709,4.87984619140627,4.59274698893233,1.3209228515625,91.2242074469998,0.00560453863590658,0.43300401171048497,0.43013127644856797,0.415028045574824,0.38799578944841995,94082.9895833333,88189.3880208333,-73736.4680989583,-3.8326149933709505e-06,20.714399094382898,1.12222757935524,-4.46837409337362,ERA5
372302,Chile,Araucania,Curacautin,,CLAR6,2020-06-10,0,,,-0.39482,0.28947,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAR6,2.52289733886721,4.02726135253909,1.5305877685547098,1.91329345703127,0.609603881835938,95.74881044934591,0.0049030859971273,0.416960321366787,0.412758499383926,0.39568143337965006,0.35763739049434706,88990.806640625,168601.796875,-1922.5556640625,-3.22949743747358e-06,14.984864741563802,1.7863392531871798,-3.79765492677689,ERA5
372618,Chile,Araucania,Curarrehue,,CLAR7,2020-06-10,0,,,-0.39482,0.28947,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAR7,2.00042114257815,2.93819580078127,1.1733337402344,1.54448852539065,0.4559326171875,96.7916830927409,0.00486212990615341,0.41172690689563796,0.40577490627765705,0.39150348305702204,0.36350029706955,87403.390625,150664.765625,27428.6748046875,2.98265354103933e-06,19.0640250220895,3.31607639789581,-2.06666725873947,ERA5
372934,Chile,Araucania,Ercilla,,CLAR9,2020-06-10,0,,,-0.39482,0.28947,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,181062.0,2475.0,78.24,68.49,72.92,37.5,2020-06-10,CLAR9,8.6784606933594,10.5666442871094,7.209924316406269,5.83892211914065,2.83953857421875,82.3406268490129,0.0058231800377378,0.483062148094177,0.48558661341667203,0.44506520032882707,0.412025213241577,98749.578125,270389.9375,-101164.7890625,-2.35215138673084e-05,1.4894055202603302,-1.19233882427216,-5.357421875,ERA5
