Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367756,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-08,6,,,-0.296283333333333,0.28548,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,1.29419621079571,2,IMPLEMENTED,3,1.0,5740.0,48.0,73.15,65.62,69.64,37.5,2020-04-08,CLAN1,15.6863247825986,21.245826793852302,10.965960984003,1.32324262346543,14.363082159133198,37.7604051555398,0.005358167116323371,0.0123186009929798,0.0895898555614145,0.0756240172413527,0.162951587211518,78063.6136532738,1724939.19047619,-20191.5210135324,-0.00015621165739889098,0.15093058964393602,0.873442248840417,-0.637466527676831,ERA5
368131,Chile,Antofagasta,Calama,,CLAN2,2020-04-08,1,,,-0.296283333333333,0.28548,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.616165783255021,2,IMPLEMENTED,3,1.0,5740.0,48.0,73.15,65.62,69.64,37.5,2020-04-08,CLAN2,12.0249223981585,18.218393670945,6.10236002604171,-5.05821765718002,17.0831400553385,29.927583062493,0.0038169104153611,0.0499427118061465,0.14494196378759,0.117485904179159,0.135509391803117,68466.59486607139,1846340.4047619,-50950.462960379504,-0.000173128483549503,0.0168343429950688,1.2310976102238602,-0.310881126893773,ERA5
368447,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-08,0,,,-0.296283333333333,0.28548,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,5740.0,48.0,73.15,65.62,69.64,37.5,2020-04-08,CLAN4,21.1804545084636,26.9716006808811,15.9052469889323,6.47466091579861,14.705793592665,38.4302087993893,0.0071506666831998595,0.00249936678637318,0.0720225056736833,0.0359768056595284,0.12517380590240199,84025.66883680559,1870608.47222222,-6488.775566948791,-6.394309009058771e-05,0.0,0.9016189012262561,-0.8460851313753259,ERA5
368763,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-08,0,,,-0.296283333333333,0.28548,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,5740.0,48.0,73.15,65.62,69.64,37.5,2020-04-08,CLAN5,20.309202357700897,24.323270961216604,17.7046447753906,13.737555803571501,6.57164655412947,65.9242755902724,0.0106681945490968,0.00453062011053719,0.0367429606338711,0.029846851880263,0.14906128176621,91565.8660714286,1667743.48214286,-47785.6729910714,-0.000122274841104846,0.0872956129244683,1.1910400901522,0.143907924315759,ERA5
369079,Chile,Antofagasta,Ollague,,CLAN6,2020-04-08,0,,,-0.296283333333333,0.28548,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,5740.0,48.0,73.15,65.62,69.64,37.5,2020-04-08,CLAN6,6.72360839843753,12.850592041015698,1.04244384765627,-8.3541259765625,15.077734375,33.2016883616728,0.00330291436009157,0.114496850222349,0.155780924856663,0.140216429531574,0.154828569293022,61439.58984375,1968167.2,-131078.84296875,-0.00017046917346306102,0.00145781941682799,1.5334804177284198,0.585198014974594,ERA5
369395,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-08,0,,,-0.296283333333333,0.28548,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,5740.0,48.0,73.15,65.62,69.64,37.5,2020-04-08,CLAN7,9.84383544921877,16.0722188313802,3.60566887133052,-11.3877485795454,21.2315840287642,21.1507729161818,0.002422295562092,0.032884027401451,0.0911750019612637,0.09941544592606301,0.14324376461180802,65956.3675426136,1824186.64015152,-17206.4361313329,-0.000171028923818305,0.0259904161477166,2.20394729551944,-0.583223094655709,ERA5
369711,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-08,0,,,-0.296283333333333,0.28548,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,5740.0,48.0,73.15,65.62,69.64,37.5,2020-04-08,CLAN8,18.8604916221217,25.3247924804688,13.204357267681,2.73381797388981,16.1266736482319,34.161396580586,0.00579574375909975,0.00164209215589788,0.0516860576258056,0.0354877464430358,0.131358025889648,79814.2561677632,1809295.375,-4204.8171900699,-0.000106015771491292,0.000255757784447939,0.9880753630086,-0.14958263943462,ERA5
370027,Chile,Antofagasta,Taltal,,CLAN9,2020-04-08,0,,,-0.296283333333333,0.28548,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,5740.0,48.0,73.15,65.62,69.64,37.5,2020-04-08,CLAN9,16.922433997844802,21.7733577333648,12.745583580280199,1.526652579472,15.3957814183728,35.4121517630837,0.00536806900534775,0.0166136433691494,0.0956582435052543,0.0770190097391605,0.16134042575441598,79064.768049569,1669336.63362069,-16397.295570110502,-0.00017655159310128602,0.26709932047526397,0.39935166163948105,-0.924041720299885,ERA5
370343,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-08,0,,,-0.296283333333333,0.28548,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,5740.0,48.0,73.15,65.62,69.64,37.5,2020-04-08,CLAN10,19.2301040649414,23.216920471191397,15.565072631836,12.7879348754883,6.442169189453121,66.255517412048,0.0102886096350547,0.00362740340654,0.0257924888567231,0.0213906443677843,0.127768624573946,89238.24609375,1782945.96875,-19014.6510009766,-4.0263158085807e-05,0.123003511362185,0.699763640761375,0.54782980773598,ERA5
370659,Chile,Araucania,Angol,,CLAR1,2020-04-08,8,,,-0.50124,0.348075,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,14.8314519187575,2,IMPLEMENTED,3,1.0,5740.0,48.0,73.15,65.62,69.64,37.5,2020-04-08,CLAR1,15.552392578125,25.313592529296898,8.22670898437502,3.82883605957034,11.7235565185547,45.5078197676791,0.0052534437590114,0.276937887072563,0.29364456236362496,0.33921791613102004,0.418253928422928,95135.484375,1509155.25,-204598.7578125,-0.00016812470857985301,0.0,0.25329178920947,-0.751608431339264,ERA5
