Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371034,Chile,Araucania,Carahue,,CLAR2,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR2,8.63776041666671,11.094547526041698,6.863193766276081,6.451572672526081,2.18618774414062,86.1349348949105,0.00604778147776321,0.32900025447209696,0.320432831843694,0.29593159755071,0.303691615660985,99190.2578125,309363.104166667,-181795.700520833,-1.3732599654758801e-05,9.631731857856119,-0.0442300190528234,-4.492430607477821,ERA5
371350,Chile,Araucania,Cholchol,,CLAR3,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR3,5.592126464843769,9.71169433593752,2.7702575683594,4.49407348632815,1.09805297851562,92.6369870899579,0.0053247311881554,0.453538030385971,0.439902096986771,0.40281543135643,0.412990629673004,98345.7734375,378724.09375,-55100.984375,-1.6515950846951502e-05,8.77485796809196,-0.36049470305442793,-2.7586264610290496,ERA5
371666,Chile,Araucania,Collipulli,,CLAR4,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR4,5.6481872558594,8.64705810546877,3.94277343750002,4.8371520996094,0.81103515625,94.51614054459542,0.00552028709764488,0.440306603908539,0.44086503982543895,0.42639136314392106,0.39908313751220703,97163.1875,572126.3125,-80681.9140625,-2.01672792172758e-05,8.74570105224848,-1.7663537263870202,-3.91511178016663,ERA5
371982,Chile,Araucania,Cunco,,CLAR5,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR5,4.3878112792969,10.0814860026042,0.877821858723962,2.25444946289065,2.13336181640625,86.0126517149402,0.00474523419559236,0.381438016891479,0.380975613991419,0.3998693923155471,0.38566822806994105,94216.4088541667,581506.604166667,-85434.5885416667,-2.8654811103479e-05,14.6138292426864,-0.48748609423637396,-2.37659347057343,ERA5
372298,Chile,Araucania,Curacautin,,CLAR6,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR6,2.6955047607422102,6.33562622070315,0.19624481201174102,0.10804138183596,2.58746337890625,83.05844659276259,0.00429944123325324,0.38411920517683,0.384394906461239,0.384040795266628,0.354982368648052,89120.2734375,707207.296875,-70960.4833984375,-3.08244607367669e-05,10.521203977987199,-0.682024454697967,-2.54254883527756,ERA5
372614,Chile,Araucania,Curarrehue,,CLAR7,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR7,1.86977539062502,7.3310485839844,-1.1950897216796599,-0.00131835937497726,1.87109375,87.3938541103925,0.00433578244367935,0.378162533044815,0.376914262771606,0.385168135166168,0.361985519528389,87675.07421875,721556.5625,-50281.6171875,-6.985681693549851e-06,10.9561202116311,0.6877281218767171,-1.49394083023071,ERA5
372930,Chile,Araucania,Ercilla,,CLAR9,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR9,5.659143066406269,8.97478637695315,3.6801696777344,5.0843444824219,0.574798583984375,96.08565826237471,0.0055231712970478,0.454186290502548,0.45037987828254705,0.43128094077110296,0.411790668964386,98800.078125,494374.03125,-68038.7265625,-1.63769527716795e-05,6.82502426207066,-1.53136610984802,-3.7891786098480202,ERA5
373246,Chile,Araucania,Freire,,CLAR10,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR10,6.730493164062519,10.2348419189453,4.3275085449219,5.408044433593769,1.32244873046875,91.26930956417209,0.00559496072911613,0.38377892971038796,0.378037288784981,0.36697129905223796,0.340025022625923,99752.70703125,400327.78125,-74392.04296875,-1.97082417798811e-05,13.450206257402899,-1.0649847984314,-3.5428287982940696,ERA5
373562,Chile,Araucania,Galvarino,,CLAR11,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR11,5.837854003906269,9.39617309570315,3.35244140625002,4.9261413574219,0.911712646484375,93.8633879465093,0.00544888852200583,0.4461179673671721,0.434906959533691,0.40529775619506797,0.406173855066299,99049.1328125,431267.375,-58966.4453125,-1.80421920958906e-05,8.983812294900419,-0.8045547604560849,-3.60426163673401,ERA5
373878,Chile,Araucania,Gorbea,,CLAR12,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR12,6.17388305664065,9.22109375000002,3.97332153320315,5.16072998046877,1.01315307617188,93.21933221762241,0.00554211749764595,0.472834020853043,0.476687431335449,0.477702409029007,0.43380931019783003,98987.25,335502.65625,-63846.98828125,-1.25011210911907e-05,15.379994176328198,-1.08626568317413,-2.81814861297607,ERA5
374194,Chile,Araucania,Lautaro,,CLAR13,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR13,6.82219848632815,9.83280334472659,4.28374633789065,5.00898132324221,1.81321716308594,88.213216881962,0.0055462123211860205,0.38149556517600997,0.377441719174385,0.36085008084774,0.33144360780715904,97874.54296875,529234.53125,-96277.4453125,-3.12232059513917e-05,10.4890107177198,-1.1524963378906201,-4.90965986251831,ERA5
374510,Chile,Araucania,Loncoche,,CLAR14,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR14,6.091027832031269,10.2490783691406,3.4298034667969,4.80831298828127,1.28271484375,91.4797678501435,0.00543918487045737,0.405590385198593,0.40650415420532204,0.418018966913223,0.389110267162323,98413.6796875,399275.65625,-74976.6171875,-1.77858764800476e-05,16.3202881813049,-0.816755771636963,-3.48914575576782,ERA5
374826,Chile,Araucania,Lonquimay,,CLAR15,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR15,0.14650878906252301,5.29180297851565,-3.25774884905132,-3.62552926199777,3.7720380510602904,75.7528172446749,0.00341424310705477,0.37153034550803005,0.36210316419601396,0.33313643080847605,0.346529969147273,85251.41294642861,823927.6339285709,-46522.0016741071,-2.5204040736882998e-05,5.8878547778087,1.0000463085515199,-1.84672638348171,ERA5
375142,Chile,Araucania,Los Sauces,,CLAR16,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR16,4.7866149902344,8.0811706542969,2.24508056640627,4.17647705078127,0.610137939453125,95.8208452485439,0.0052590071635840105,0.44749990105628995,0.44002974033355696,0.42056879401207,0.41312882304191606,97383.953125,420858.3125,-46993.9375,-1.2304224583203901e-05,6.40954589471221,-0.742225527763367,-3.21257734298706,ERA5
375458,Chile,Araucania,Lumaco,,CLAR17,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR17,4.92241821289065,9.6180358886719,1.44509277343752,3.8641296386719,1.05828857421875,92.8579796702332,0.005122755966201729,0.44530907273292497,0.42800402641296403,0.38560187816619895,0.40882143378257796,97804.890625,382399.53125,-44936.5859375,-1.64600278367288e-05,7.41665624082088,-0.27191916108131403,-2.31011080741882,ERA5
375774,Chile,Araucania,Melipeuco,,CLAR18,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR18,2.53304443359377,6.967675781250019,0.516839599609398,0.0522399902343977,2.48080444335938,83.6831771340405,0.004297602970531079,0.382507592439651,0.38170585036277793,0.39958724379539506,0.37568110227584794,88798.328125,680411.3125,-68369.53125,-2.8276162993279303e-05,12.2116673737764,-0.5316398739814759,-1.8526617288589498,ERA5
376090,Chile,Araucania,Nueva Imperial,,CLAR19,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR19,6.370141601562519,10.1391540527344,3.78603515625002,5.0428405761719,1.3273010253906201,91.2143495985123,0.00548516651007829,0.42569226026534995,0.4127482175827029,0.37548702955246,0.37725719809532204,99197.4765625,351698.40625,-62211.078125,-1.6977317500277402e-05,10.365095920860801,-0.6422056555747989,-2.87304258346558,ERA5
376406,Chile,Araucania,Padre Las Casas,,CLAR20,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR20,7.1901794433594,10.611413574218801,4.58806762695315,5.4875427246094,1.70263671875,88.9259600555741,0.005636746424916471,0.37385764718055703,0.369365513324738,0.357124358415604,0.321025758981705,99561.2421875,465566.75,-91362.9140625,-2.74687699857168e-05,11.8642197921872,-0.9289293885231021,-4.57615280151367,ERA5
376722,Chile,Araucania,Perquenco,,CLAR21,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR21,6.7835632324219,10.08828125,4.13005981445315,5.26967773437502,1.5138854980468797,90.06701703477378,0.00558001289364868,0.38674384355545,0.37962567806243896,0.3566456139087679,0.33767864108085605,99062.875,494759.8125,-86224.0703125,-2.73173100140411e-05,9.73944831639528,-0.948933362960815,-4.8299560546875,ERA5
377038,Chile,Araucania,Pitrufquen,,CLAR22,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR22,6.71917114257815,9.8704772949219,4.48629150390627,5.57109985351565,1.1480712890625,92.37986290303041,0.00563490092193692,0.389186859130859,0.3806866407394411,0.3580313324928279,0.338993430137634,100172.890625,369591.59375,-63085.6796875,-1.6556728951400102e-05,12.4437035992742,-1.32219910621643,-3.20574259757996,ERA5
377354,Chile,Araucania,Pucon,,CLAR23,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR23,4.28518066406252,8.74544677734377,1.39351806640627,2.50431722005209,1.7808634440104398,88.18761039911008,0.00499151589813155,0.38175240159034707,0.38034739096959397,0.392198671897252,0.39907404780387895,91174.9192708333,598775.541666667,-64914.9388020833,-2.3662875416145398e-05,15.428183600306498,0.0853781302769979,-1.5323755145072901,ERA5
377670,Chile,Araucania,Puren,,CLAR24,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR24,4.2341247558594,8.8282409667969,0.911767578125023,3.06160888671877,1.1725158691406201,92.07258564136299,0.00491162083466175,0.442809611558914,0.427231043577194,0.382652819156647,0.40981313586234996,96394.3046875,361265.78125,-35102.99609375,-1.46005759233958e-05,6.55411323532462,0.0445977486670017,-2.12384843826294,ERA5
377986,Chile,Araucania,Renaico,,CLAR25,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR25,5.24489746093752,8.72847900390627,3.00435791015627,4.7639099121094,0.480987548828125,96.70432148432769,0.0053943708727745105,0.45626780390739397,0.45212382078170793,0.428608030080795,0.40808230638504,98924.171875,462305.15625,-61699.0078125,-1.4432805983233301e-05,5.817914381623269,-0.6223435401916501,-2.9333720207214395,ERA5
378302,Chile,Araucania,Saavedra,,CLAR26,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR26,8.06063232421877,11.1081176757813,6.114770507812519,5.91338500976565,2.14724731445312,86.3078226097524,0.00581120180231576,0.295994400978088,0.28766965866088895,0.26193967461586,0.267281800508499,99464.2265625,309416.875,-155199.6875,-1.06428351500654e-05,9.61431860923767,-0.121487319469452,-4.137109279632569,ERA5
378618,Chile,Araucania,Temuco,,CLAR27,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR27,6.63079223632815,9.84197387695315,4.56975708007815,5.498803710937519,1.1319885253906201,92.47783918730721,0.00562444092087551,0.414966374635696,0.40331175923347495,0.374973267316818,0.367164641618729,99857.0703125,402740.65625,-65682.2890625,-1.85023945959983e-05,10.8097307384014,-1.11161351203918,-3.7061381340026895,ERA5
378934,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR28,8.12111816406252,10.867913818359401,6.20231018066409,6.149926757812519,1.97119140625,87.3701784624459,0.00584470138687186,0.366492509841919,0.35906286537647203,0.323604941368103,0.323576509952545,100523.890625,301406.6875,-129956.36328125,-1.4910484424035502e-05,11.541069950908401,-0.997571885585785,-3.36816394329071,ERA5
379250,Chile,Araucania,Tolten,,CLAR29,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR29,7.233422851562519,9.64653930664065,5.32293090820315,5.60161743164065,1.6318054199218797,89.3675423934272,0.0056841011971530105,0.47702094912529,0.477928280830383,0.464892655611038,0.43072766065597495,99516.234375,288732.03125,-100639.1171875,-1.63318691193126e-05,14.0448752790689,-1.3137813806533798,-2.64141178131104,ERA5
379566,Chile,Araucania,Traiguen,,CLAR30,2020-06-06,0,,,-0.456345,0.30741999999999997,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,160351.0,1541.0,78.24,68.49,72.92,37.5,2020-06-06,CLAR30,5.21001586914065,9.1173034667969,2.50359497070315,4.54104003906252,0.668975830078125,95.4413443212842,0.00532484448675845,0.44736057519912703,0.437103241682053,0.40841838717460605,0.410845696926117,98667.2890625,439894.8125,-50845.8046875,-1.56258374772733e-05,6.948939058929679,-0.838651359081268,-3.2821097373962402,ERA5
