Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367921,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-31,192,,,-0.22976333333333301,0.263933333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,41.4142787454628,2,IMPLEMENTED,3,1.0,411726.0,11289.0,81.94,78.39,75.3,100.0,2020-08-31,CLAN1,8.94593781970798,12.5280489966983,5.899771263485889,,,,,0.0396136729632769,0.0882303274589568,0.0796001247577763,0.162797694937104,78009.0162760417,1235482.85416667,-38124.1852475121,-9.413997243441179e-05,0.0583127749407487,0.21169731535372302,-1.13140528861965,ERA5
367922,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-31,6,,,-0.22976333333333301,0.263933333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,1.29419621079571,2,IMPLEMENTED,3,1.0,411726.0,11289.0,81.94,78.39,75.3,100.0,2020-08-31,CLAN1,8.94593781970798,12.5280489966983,5.899771263485889,,,,,0.0396136729632769,0.0882303274589568,0.0796001247577763,0.162797694937104,78009.0162760417,1235482.85416667,-38124.1852475121,-9.413997243441179e-05,0.0583127749407487,0.21169731535372302,-1.13140528861965,ERA5
368276,Chile,Antofagasta,Calama,,CLAN2,2020-08-31,63,,,-0.22976333333333301,0.263933333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,38.8184443450663,2,IMPLEMENTED,3,1.0,411726.0,11289.0,81.94,78.39,75.3,100.0,2020-08-31,CLAN2,7.80469738188248,14.0168003627232,2.05887102399555,,,,,0.0546327016005913,0.11648538815123699,0.10198787746152699,0.135407692087548,68243.0135788691,1730132.0,-42948.7205636161,-0.00014325049761239298,0.0,1.34322844232832,-1.26367217586154,ERA5
368592,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-31,1,,,-0.22976333333333301,0.263933333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,56.9681537450302,2,IMPLEMENTED,3,1.0,411726.0,11289.0,81.94,78.39,75.3,100.0,2020-08-31,CLAN4,14.9285335964627,20.8418229844835,9.365523274739589,,,,,0.0128622375903231,0.0677281823138603,0.0362070053577857,0.12482721110185001,84086.9379340278,1660779.03472222,-11257.8122016059,-5.41451327136044e-05,0.00242969897120323,1.03740111158954,-2.02552967932489,ERA5
368908,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-31,5,,,-0.22976333333333301,0.263933333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,35.897154372276894,2,IMPLEMENTED,3,1.0,411726.0,11289.0,81.94,78.39,75.3,100.0,2020-08-31,CLAN5,13.461602783203098,16.814795793805803,10.731818498884,,,,,0.00714492573752068,0.0341353502412858,0.031684779495533,0.14844142326286902,91817.2801339286,1376327.875,-35089.400809151804,-9.053273837977829e-05,0.0900724120518654,1.2016940202031798,-0.0850088660206113,ERA5
369224,Chile,Antofagasta,Ollague,,CLAN6,2020-08-31,0,,,-0.22976333333333301,0.263933333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,411726.0,11289.0,81.94,78.39,75.3,100.0,2020-08-31,CLAN6,5.16317138671877,11.298236083984401,-0.313671874999955,,,,,0.0634585596621036,0.0924640029668808,0.10878145843744301,0.154583519697189,61162.3015625,1915942.775,-25089.9525390625,-0.00015508955693803702,0.0,1.7927188158035299,-0.7109977066516879,ERA5
369540,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-31,5,,,-0.22976333333333301,0.263933333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,27.9014542434134,2,IMPLEMENTED,3,1.0,411726.0,11289.0,81.94,78.39,75.3,100.0,2020-08-31,CLAN7,2.64889100970646,7.82671416311553,-1.7730209812973503,,,,,0.0735326937936021,0.0869427012336074,0.0897236552766778,0.14229865507646,65711.0506628788,1628511.06818182,-53252.1900449811,-8.764003431486229e-05,0.00592699286767818,1.0383925376968002,-0.7643631890867699,ERA5
369856,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-31,1,,,-0.22976333333333301,0.263933333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,15.9710836044895,2,IMPLEMENTED,3,1.0,411726.0,11289.0,81.94,78.39,75.3,100.0,2020-08-31,CLAN8,12.784053119860198,17.9086499665913,8.396365838301849,,,,,0.0060268395334363,0.0536331761942931,0.0344499888627692,0.131185002232853,79773.7676809211,1301008.94736842,-7633.575510125409,-7.39417504280631e-05,0.00319697233551683,1.0355054736137401,-1.26423760268249,ERA5
370172,Chile,Antofagasta,Taltal,,CLAN9,2020-08-31,0,,,-0.22976333333333301,0.263933333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,411726.0,11289.0,81.94,78.39,75.3,100.0,2020-08-31,CLAN9,10.3932297279095,13.461203950027,7.74459018049572,,,,,0.0107175321737204,0.0904838432270637,0.0779220035524461,0.16121845718087802,78983.01441271549,1277884.63793103,-9091.56096359779,-0.000130505658960138,0.0101377094371605,0.191336022722053,-1.76819227597323,ERA5
370488,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-31,10,,,-0.22976333333333301,0.263933333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,55.610115740725696,2,IMPLEMENTED,3,1.0,411726.0,11289.0,81.94,78.39,75.3,100.0,2020-08-31,CLAN10,12.7405487060547,15.807817077636699,9.631784057617212,,,,,0.0027721798268203197,0.0203634750007495,0.0183116467669606,0.127478368580341,89434.525390625,1569409.8125,-25640.995605468797,-3.49122487719455e-05,0.5126664764247829,1.11332109570503,0.28872520104050603,ERA5
