Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371070,Chile,Araucania,Carahue,,CLAR2,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR2,8.11096598307296,8.79227091471358,6.886265055338581,6.43061726888021,1.6803487141927498,89.1392560866675,0.00599828032927527,0.36374663313229905,0.360103140274684,0.353496943910917,0.36114863554636606,99864.5625,221861.114583333,-84798.1263020833,-7.80084201323916e-06,7.53085206573208,2.20146524906158,0.537931854526202,ERA5
371386,Chile,Araucania,Cholchol,,CLAR3,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR3,7.1486755371094,8.26641235351565,5.502038574218769,6.44597778320315,0.70269775390625,95.2885454265691,0.00605974088526374,0.5096775293350221,0.503618657588959,0.5089423656463621,0.49789592623710605,98956.3671875,186514.28125,-42371.6953125,-8.14609120425303e-06,9.560865350067619,1.4808647632598897,-0.331185728311539,ERA5
371702,Chile,Araucania,Collipulli,,CLAR4,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR4,6.11223754882815,6.943261718750019,4.68984375000002,5.7070251464844,0.40521240234375,97.2361141481104,0.0058360674384055795,0.494524210691452,0.493273049592972,0.478873521089554,0.49569261074066207,97635.71875,84815.5625,-7546.2822265625,5.02220416365162e-07,25.3429748117924,-0.152888372540474,-1.98607540130615,ERA5
372018,Chile,Araucania,Cunco,,CLAR5,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR5,3.52141723632815,4.15787150065108,1.83999023437502,3.09185180664065,0.4295654296875,97.0113202931459,0.00501118032868239,0.427907139062881,0.42323268453280105,0.429107973972956,0.43539967139561997,94681.671875,214430.75,8033.78287760417,-2.93551147952561e-06,25.9131441513697,1.99439485867818,-1.3098938067754098,ERA5
372334,Chile,Araucania,Curacautin,,CLAR6,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR6,1.22292480468752,1.94991455078127,-0.46074523925779,1.00937805175784,0.21354675292968803,98.4761991292891,0.0045730276297522,0.406484082341194,0.41000662744045296,0.414683945477009,0.41749849170446396,89425.533203125,119996.978515625,24892.1063842773,-9.97224155696586e-07,43.242568150162704,2.39121147990227,-1.6679867804050401,ERA5
372650,Chile,Araucania,Curarrehue,,CLAR7,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR7,-0.178305053710915,0.42525634765627296,-1.88822021484373,-0.5916046142577901,0.413299560546875,97.036122849776,0.0041428022487337,0.40106788277626,0.40277150273323103,0.40971107780933397,0.39630416035652205,87902.33984375,346255.40625,-3800.9078063964794,-4.35728475167707e-06,27.219310402870196,3.29337680339813,-0.842721551656723,ERA5
372966,Chile,Araucania,Ercilla,,CLAR9,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR9,7.487878417968769,8.60430297851565,6.340722656250019,7.0761657714844,0.411712646484375,97.22262045318969,0.0063049299780444795,0.514203071594238,0.510132610797882,0.5048542022705079,0.505236744880676,99316.21875,107962.3828125,-30761.71484375,-3.4574459277791902e-06,16.3907501846552,-0.304360598325729,-1.3892388343811002,ERA5
373282,Chile,Araucania,Freire,,CLAR10,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR10,7.13126525878909,8.39771423339846,5.33310852050784,6.17722473144534,0.95404052734375,93.650760892293,0.005865692947095671,0.436473533511162,0.43891628086566903,0.43169365823268896,0.439283058047295,100353.078125,228750.2109375,-43994.01171875,-9.69446818999131e-06,11.975378729403,1.4208528399467502,-0.862499505281448,ERA5
373598,Chile,Araucania,Galvarino,,CLAR11,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR11,7.5800720214844,8.67351684570315,5.9600769042969,6.677148437500019,0.902923583984375,94.0025630134778,0.00611519480505605,0.506785035133362,0.5006785988807679,0.500494420528412,0.500267148017883,99631.2890625,164489.734375,-33068.3046875,-6.7165506152377896e-06,11.306604370474801,0.7213755249977108,-0.7462266683578491,ERA5
373914,Chile,Araucania,Gorbea,,CLAR12,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR12,6.35979614257815,7.75139770507815,4.34786376953127,5.48064575195315,0.879150390625,94.10070574017021,0.00563226979536174,0.501411437988281,0.5040830373764039,0.495383232831955,0.511204421520233,99592.6875,268867.875,-53569.30078125,-1.19873257062864e-05,6.405901163816449,1.3541728258132901,-0.515241742134094,ERA5
374230,Chile,Araucania,Lautaro,,CLAR13,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR13,6.4213806152344,7.12442932128909,4.78959045410159,5.85328063964846,0.568099975585938,96.1536177548271,0.00584806405025877,0.44258260726928705,0.4430477470159529,0.429179832339287,0.43823224306106606,98427.16015625,127216.3359375,-14719.8194961548,-2.13491455269832e-06,19.9217088520527,0.7010168135166172,-1.77653682231903,ERA5
374546,Chile,Araucania,Loncoche,,CLAR14,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR14,6.134545898437519,7.36260375976565,4.48629150390627,5.14901123046877,0.98553466796875,93.39662386872071,0.00553762276720245,0.44416815042495705,0.447279959917068,0.43846523761749295,0.453786164522171,98986.8359375,255898.625,-46518.1171875,-1.11797298814054e-05,9.21341869980097,1.31161117553711,-0.881147265434265,ERA5
374862,Chile,Araucania,Lonquimay,,CLAR15,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR15,-0.36194458007810204,0.431643240792425,-1.8970833914620502,-1.03261631556916,0.6706717354910551,95.2230182650226,0.00413108549396705,0.368264028004238,0.37171781063079795,0.36538707784244,0.360579899379185,85356.89508928571,307159.321428571,-20806.7829677037,-9.725259555385229e-06,33.5591760064874,4.015925237110681,-0.849225789308548,ERA5
375178,Chile,Araucania,Los Sauces,,CLAR16,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR16,6.9553161621094,7.969201660156269,5.988549804687519,6.70452270507815,0.25079345703125,98.29276834034279,0.00623383631599475,0.5111824870109559,0.504463016986847,0.509773313999176,0.49605023860931396,97919.265625,134272.609375,-18263.537109375,-3.23739959640079e-06,12.5749073922634,0.31533721089363104,-0.638914465904236,ERA5
375494,Chile,Araucania,Lumaco,,CLAR17,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR17,7.116296386718769,8.19924316406252,5.89287719726565,6.519860839843769,0.596435546875,95.98715730992029,0.00612555818936003,0.5115678310394289,0.50734281539917,0.5085842013359071,0.4907964468002321,98392.3984375,161361.40625,-34174.015625,-6.5522758632141606e-06,10.7076838612556,1.28796577453613,-0.468851029872894,ERA5
375810,Chile,Araucania,Melipeuco,,CLAR18,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR18,0.742211914062523,1.3901306152344,-1.01801147460935,0.46001586914064796,0.282196044921875,97.9828894746526,0.004411010509072879,0.40731549263000505,0.405869394540787,0.424541383981705,0.42645630240440396,89108.1640625,141076.375,22969.5703125,-4.68583448309801e-06,39.7340841591358,2.40729022026062,-1.16756427288055,ERA5
376126,Chile,Araucania,Nueva Imperial,,CLAR19,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR19,7.2659851074219,8.5208679199219,5.2944274902344,6.375939941406269,0.890045166015625,94.07141673848291,0.00597735414782351,0.478622019290924,0.474929392337799,0.48030179738998396,0.47092372179031394,99837.3671875,223366.828125,-52078.40234375,-1.0466909770912e-05,9.5511469990015,1.9454016685485802,-0.184209987521172,ERA5
376442,Chile,Araucania,Padre Las Casas,,CLAR20,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR20,7.200585937500019,8.19924316406252,5.5386901855469,6.4322448730469,0.768341064453125,94.8606828850918,0.00598170856203549,0.431275844573975,0.43251970410347,0.41532304883003207,0.43322587013244607,100152.4453125,175340.671875,-33847.73828125,-7.06490664015291e-06,15.3265409171581,0.88589996099472,-1.35678684711456,ERA5
376758,Chile,Araucania,Perquenco,,CLAR21,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR21,7.229516601562519,8.0994812011719,5.63640747070315,6.5642028808594,0.665313720703125,95.53698354332069,0.00606755348980684,0.45136296749115007,0.45050603151321394,0.4381885826587679,0.4408421218395229,99636.5625,139785.765625,-29501.927734375,-5.567791959038e-06,15.8367771655321,0.39729207754135104,-1.51425695419312,ERA5
377074,Chile,Araucania,Pitrufquen,,CLAR22,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR22,7.3671813964844,8.76107177734377,5.32293090820315,6.314721679687519,1.05245971679688,93.0291905086101,0.00589598583527735,0.44389054179191606,0.446113467216492,0.442760497331619,0.444967031478882,100788.9453125,240109.6875,-47913.8515625,-1.0674291843315598e-05,10.077176615595802,1.50049042701721,-0.579715192317963,ERA5
377390,Chile,Araucania,Pucon,,CLAR23,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR23,1.12737426757815,1.9132731119792101,-0.524694824218727,0.531477864583337,0.5958964029948111,95.796002512698,0.0043158091517313,0.41532210508982303,0.41471429665883397,0.423317760229111,0.42949105302492796,91545.3125,404725.67708333296,-17736.3597005208,-1.18898478073485e-05,22.455682978034,2.61634691556295,-1.1266629298528001,ERA5
377706,Chile,Araucania,Puren,,CLAR24,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR24,6.625634765625019,7.580407714843769,5.7402282714844,6.24151000976565,0.384124755859375,97.3888835771046,0.00609789016719044,0.50996071100235,0.502988457679749,0.5076451897621149,0.47979345917701705,96961.09375,153323.140625,-25736.16015625,-5.21128094987944e-06,11.2640848383307,1.5078204870224,-0.37822225689888,ERA5
378022,Chile,Araucania,Renaico,,CLAR25,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR25,7.84343872070315,8.93816528320315,7.09185180664065,7.5302673339844,0.31317138671875,97.8870230334361,0.00649844989816488,0.5099200606346129,0.49921256303787204,0.5051614046096801,0.503742396831512,99398.7734375,108691.859375,-36095.41796875,-2.9300745154614603e-06,12.302780523896198,-0.286721169948578,-1.5025247335433998,ERA5
378338,Chile,Araucania,Saavedra,,CLAR26,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR26,8.01772460937502,8.60024414062502,6.72136840820315,6.2115417480469,1.8061828613281203,88.3614607542797,0.00589142248910339,0.326500296592712,0.322131037712097,0.327288627624512,0.319384455680847,100151.7265625,238440.3125,-93211.8125,-6.71305542709888e-06,7.445812691003081,2.6206660270690896,0.643127202987671,ERA5
378654,Chile,Araucania,Temuco,,CLAR27,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR27,7.65606079101565,8.8974548339844,5.732080078125019,6.53704223632815,1.1190185546875,92.6195558239177,0.00600618762587299,0.47340905666351296,0.47002974152565,0.468872755765915,0.47378733754158003,100466.5703125,201054.6875,-41809.77734375,-8.96863002708415e-06,11.3965030759573,1.17858231067657,-0.6199706792831421,ERA5
378970,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR28,8.13395080566409,9.07045898437502,6.17278442382815,6.29956970214846,1.8343811035156203,88.1999564956983,0.00586562565416805,0.40312397480011003,0.40415911376476293,0.392954751849174,0.406672134995461,101204.8203125,269488.625,-84923.501953125,-1.17933409455873e-05,7.10201007314026,2.10711234807968,0.46079335734248206,ERA5
379286,Chile,Araucania,Tolten,,CLAR29,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR29,6.99688110351565,8.24807128906252,4.66338500976565,5.609155273437519,1.3877258300781203,90.8749563804602,0.0056499955876402,0.505276501178741,0.506317496299744,0.481719523668289,0.515276312828064,100169.2734375,291495.625,-70834.7265625,-1.52868014993146e-05,5.2979588508606,1.51666378974915,0.187292575836182,ERA5
379602,Chile,Araucania,Traiguen,,CLAR30,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR30,7.54876098632815,8.63689575195315,6.277612304687519,6.976220703125019,0.572540283203125,96.15817258179491,0.00626747224555218,0.5132533311843871,0.508144378662109,0.5100069642066961,0.49602690339088396,99227.5625,141672.578125,-26683.265625,-4.84428392155678e-06,12.0379440486431,0.365276247262955,-0.7665697336196899,ERA5
379918,Chile,Araucania,Victoria,,CLAR31,2020-07-12,0,,,-0.518845,0.34874499999999997,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,315041.0,6979.0,87.5,78.39,78.87,75.0,2020-07-12,CLAR31,5.43363850911459,6.22808227539065,3.87492268880209,5.04164021809896,0.391998291015625,97.31075230979141,0.0056309659959586705,0.45447184642155997,0.45552260677019796,0.448033104340235,0.446350594361623,96621.0182291667,95813.8125,4344.659505208329,1.66418305980187e-06,26.8457451214393,0.608665929486354,-1.93519989649455,ERA5
