Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367760,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-12,0,,,-0.4413233333333329,0.38677,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAN1,13.350572567894302,19.4131960914249,8.54833737327942,-1.7794384910946501,15.130011058989,35.0452732922471,0.004270731059097621,0.00888122160815675,0.0893402825735978,0.0756749963890711,0.16294125272404597,78161.0436197917,1746185.85119048,-11832.6447288876,-0.000147327568751079,0.0337265356295445,0.8474908935881801,-0.6301755274291191,ERA5
368135,Chile,Antofagasta,Calama,,CLAN2,2020-04-12,0,,,-0.4413233333333329,0.38677,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAN2,9.52294892810642,16.9699834914435,3.26918509347098,-10.0315801711309,19.5545290992374,24.068213035451397,0.0025982127347755897,0.0393373134180105,0.139367562674341,0.11680649770867302,0.135509044109356,68481.4812127976,1915070.98214286,-31454.8344494048,-0.000169719214075788,0.0,1.1828092393421,-0.4507555039156049,ERA5
368451,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-12,0,,,-0.4413233333333329,0.38677,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAN4,18.727209133572,25.6865665011936,12.798798285590301,3.03121507432729,15.6959940592448,35.181166390453804,0.0056126762292798395,0.00275064045832904,0.0712659544725385,0.0362285775045166,0.12516199217902302,84173.17751736111,1869216.72222222,-5323.276557074651,-6.072256871350289e-05,0.0,1.00819907420211,-1.05168014557825,ERA5
368767,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-12,0,,,-0.4413233333333329,0.38677,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAN5,18.523069545200897,22.478147670200897,15.943841552734401,12.382797677176399,6.14027186802457,67.43257459389571,0.0097406470549591,0.00582671112247876,0.0365093022534373,0.0296931288404656,0.149058640003204,91785.6015625,1617449.46428571,-56276.6135602679,-0.00011275090202238799,0.140401889698946,1.3082603045872299,0.609383620720889,ERA5
369083,Chile,Antofagasta,Ollague,,CLAN6,2020-04-12,0,,,-0.4413233333333329,0.38677,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAN6,4.136260986328121,11.919915771484401,-1.49066162109375,-14.928558349609402,19.0648193359375,23.475513798597003,0.0019529932283410699,0.0768239036202431,0.144640739262104,0.13863449543714498,0.154843944311142,61386.315625,1992993.1,-63983.84375,-0.00016412467230111398,0.0,1.9465839624404901,0.7275346785783771,ERA5
369399,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-12,0,,,-0.4413233333333329,0.38677,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAN7,7.47051484079077,14.7391416607481,0.984545528527462,-12.273104211055902,19.7436190518466,23.134025775374102,0.0022569608834116,0.0279323002207754,0.0891109985496962,0.098748442858006,0.143219228495251,65937.81178977269,1895915.47348485,-9665.2900686553,-0.000162904293216398,0.0,2.18260770178202,-0.556441531149727,ERA5
369715,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-12,0,,,-0.4413233333333329,0.38677,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAN8,16.4000375848067,23.5948473478618,10.666817434210499,1.1270128752055901,15.2730247096011,35.572631988934205,0.00515997379256709,0.00203708498520427,0.0517044270899963,0.0355235811132987,0.131348908339676,79927.1640625,1814512.28289474,-3626.2022769325704,-0.000101152637895633,0.00012787889222397,0.938288156923495,-0.315997837209388,ERA5
370031,Chile,Antofagasta,Taltal,,CLAN9,2020-04-12,0,,,-0.4413233333333329,0.38677,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAN9,14.0441044248384,19.686795149178398,9.34205174939387,-3.98465576171873,18.0287601865571,28.4357108162955,0.0035790080200181797,0.0113547686612884,0.0957380319609597,0.0769023618436065,0.161334183709375,79168.7157866379,1785488.32327586,-6895.91838126347,-0.00017460833799398998,4.18913612457831e-05,0.161257480817108,-0.75547957882799,ERA5
370347,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-12,0,,,-0.4413233333333329,0.38677,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAN10,17.3968673706055,21.430680847168,14.4551635742188,10.0507064819336,7.346160888671879,62.013521840432794,0.0085637471716569,0.00347034876131147,0.025475568521756,0.0216422777157277,0.12776156887412102,89439.1953125,1793290.5625,-20107.9020385742,-3.78933771969514e-05,0.21502836216313898,1.03121256828308,0.587762429378927,ERA5
370663,Chile,Araucania,Angol,,CLAR1,2020-04-12,0,,,-0.646015,0.44833,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAR1,7.258691406250019,13.8979125976563,1.58147583007815,0.861199951171898,6.397491455078121,63.8127080297024,0.00422519458356605,0.278990164399147,0.30330942571163205,0.348041817545891,0.41750505566597,95759.86328125,1458810.875,-147835.82421875,-0.000137969211209565,0.0,1.11989453434944,3.0590509176254304,ERA5
370979,Chile,Araucania,Carahue,,CLAR2,2020-04-12,0,,,-0.646015,0.44833,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAR2,9.37640787760421,13.115899658203098,5.61469930013021,5.06082560221358,4.315582275390621,74.4221974367073,0.0054517206670688795,0.191632558902105,0.206307828426361,0.238547186056773,0.306694914897283,99931.1197916667,1424289.375,-221568.119791667,-8.891026664059609e-05,0.0,0.838136335213979,4.29839738210042,ERA5
371295,Chile,Araucania,Cholchol,,CLAR3,2020-04-12,0,,,-0.646015,0.44833,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,7652.0,80.0,73.15,65.62,69.64,37.5,2020-04-12,CLAR3,7.902795410156269,14.890283203125,1.1193786621094,2.73415527343752,5.16864013671875,69.8201721551519,0.0046729277122442795,0.28446927666664096,0.28829786181449896,0.325783342123032,0.41632482409477206,98993.8046875,1429690.25,-100312.84375,-0.000127862818771973,0.0,1.29851162433624,2.61645531654358,ERA5
