Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367728,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-11,0,,,-0.016059999999999998,0.113423333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-11,CLAN1,16.748408435639902,22.1062561035156,12.791901070731098,5.68596438453312,11.062444051106802,48.000233433223,0.007296048944566241,0.0206220467503369,0.08918268842756198,0.075531008904439,0.1629872135818,77985.0590587798,1944746.64880952,-45717.6415841239,-0.000175416502525225,0.40749523709239704,1.32760673122747,-0.387689024719986,ERA5
368103,Chile,Antofagasta,Calama,,CLAN2,2020-03-11,0,,,-0.016059999999999998,0.113423333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-11,CLAN2,11.549709937686,15.4388221377419,9.39112316313248,6.9317129952567,4.617996942429331,73.2653735167295,0.0090689518873239,0.20193379673929396,0.161941751660336,0.11046258249275699,0.135485431090707,68367.4172247024,1441172.11309524,-277082.70275297604,-0.000115547419270678,12.045868971784198,0.794059111958458,0.165693792558852,ERA5
368419,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-11,0,,,-0.016059999999999998,0.113423333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-11,CLAN4,21.4993106418186,26.6667114257813,17.507952202691,11.347551812066,10.1517588297526,52.3733361725949,0.009946095196953941,0.031050808547055,0.0733631373797026,0.0352599278622721,0.125301214141978,83954.7886284722,1800871.85416667,-70092.049750434,-6.13697764677568e-05,2.9138839826272402,1.22454895906978,-0.7753001093450519,ERA5
368735,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-11,0,,,-0.016059999999999998,0.113423333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-11,CLAN5,21.550709751674102,25.5111938476563,18.2981767926897,14.674986049107199,6.875723702566919,64.89981287252691,0.0113468532731357,0.00688720241987539,0.0350770918622792,0.027949923948784,0.149102575012616,91480.1707589286,1938235.28571429,-59726.4617745536,-0.000145370504154942,0.177715124924102,1.56512335368565,0.42854895762034795,ERA5
369051,Chile,Antofagasta,Ollague,,CLAN6,2020-03-11,0,,,-0.016059999999999998,0.113423333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-11,CLAN6,6.8940368652344,10.746588134765698,4.25545654296877,3.3096679687500297,3.58436889648436,77.91493115323529,0.0078578027161266,0.21326954364776604,0.17834223657846499,0.144500686228275,0.154742929339409,61319.6859375,1418989.725,-249497.934375,-0.00011900106183020401,9.73871974274516,0.195341705251485,0.0942743143066764,ERA5
369367,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-11,0,,,-0.016059999999999998,0.113423333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-11,CLAN7,9.76066950017758,14.2673750443892,6.8158804228811505,4.3777894915956495,5.38288000858194,69.1473296797442,0.00788428287062111,0.133654154780688,0.105026301645646,0.10502516054971699,0.14344207513513002,65881.4544270833,1467145.98863636,-193816.548857718,-0.000124747171260727,6.907523784320801,0.682493924191504,-0.23693161710363,ERA5
369683,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-11,0,,,-0.016059999999999998,0.113423333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-11,CLAN8,19.4395835474918,25.135480700041104,15.110761461759902,7.618283241673571,11.8213003058182,46.2868797066554,0.00814935363702702,0.0108451394787009,0.0498831037674743,0.03574461846208,0.13143173330708602,79740.8770559211,1803003.05263158,-30412.0647229646,-0.00010591630916940501,0.9903581001134101,1.82599004946257,0.40050354207816896,ERA5
369999,Chile,Antofagasta,Taltal,,CLAN9,2020-03-11,0,,,-0.016059999999999998,0.113423333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-11,CLAN9,17.4211901434537,22.7543842184133,13.3811142493939,5.0955528522360405,12.3256372912177,44.14888713537621,0.00691252780113265,0.0120853686770213,0.0964011757856999,0.0767506098952787,0.161369990172057,79004.4392510776,2073736.2112069,-13671.923516635201,-0.000212547168836142,0.0745247311897401,1.1593236158891,0.21686624959592898,ERA5
370315,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-11,0,,,-0.016059999999999998,0.113423333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-11,CLAN10,20.3364120483399,23.5044494628906,17.4139190673828,14.9082122802735,5.42819976806641,70.994288081978,0.011818012996918,0.00702924263168825,0.0254502284306,0.0225602616555989,0.127900250256062,89164.431640625,1966391.25,-33081.8972167969,-4.765554027486021e-05,0.43461240602482604,1.1744207739830002,0.39541850425303005,ERA5
370631,Chile,Araucania,Angol,,CLAR1,2020-03-11,0,,,-0.043475,0.10144,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,0,,35.0,0.0,0.0,0.0,0.0,0.0,2020-03-11,CLAR1,17.6756225585938,24.520730590820303,12.4068237304688,11.8791290283203,5.79649353027344,68.802950242883,0.00908397088600468,0.270897462964058,0.297880813479424,0.349736705422401,0.423773199319839,95209.9609375,1598278.0,-267592.6484375,-0.00020493508054641999,0.15489331417484198,0.660110354423523,1.0812828540802,ERA5
