Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367908,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-21,272,,,-0.25212333333333303,0.26174333333333305,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,58.670228222739,2,IMPLEMENTED,3,1.0,393769.0,10723.0,81.94,78.39,75.3,100.0,2020-08-21,CLAN1,7.760368419828861,15.2457265218099,1.1636407761346799,-11.6978784470331,19.4582468668619,23.752870304692603,0.00199938318750582,0.007307600015229541,0.083528152776147,0.0777762347885679,0.162809755298353,77949.9626116071,1850699.66666667,-8109.820261637371,-0.000132667010163789,0.000925599600859208,-0.16232963047237,-1.10821249043303,ERA5
367909,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-21,11,,,-0.25212333333333303,0.26174333333333305,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,2.37269305312547,2,IMPLEMENTED,3,1.0,393769.0,10723.0,81.94,78.39,75.3,100.0,2020-08-21,CLAN1,7.760368419828861,15.2457265218099,1.1636407761346799,-11.6978784470331,19.4582468668619,23.752870304692603,0.00199938318750582,0.007307600015229541,0.083528152776147,0.0777762347885679,0.162809755298353,77949.9626116071,1850699.66666667,-8109.820261637371,-0.000132667010163789,0.000925599600859208,-0.16232963047237,-1.10821249043303,ERA5
368266,Chile,Antofagasta,Calama,,CLAN2,2020-08-21,64,,,-0.25212333333333303,0.26174333333333305,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,39.434610128321296,2,IMPLEMENTED,3,1.0,393769.0,10723.0,81.94,78.39,75.3,100.0,2020-08-21,CLAN2,5.20084315708709,13.1310218447731,-1.2411385672433002,-14.7312545049758,19.932097662062898,22.1495806021482,0.0017859457781388601,0.027202577962141004,0.10233532530920801,0.10151119822902302,0.135412093961523,68226.70033482139,1812725.48809524,-3768.21540759859,-0.000142743856745905,0.0,1.4850375992911202,-1.9443719672659998,ERA5
368582,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-21,1,,,-0.25212333333333303,0.26174333333333305,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,56.9681537450302,2,IMPLEMENTED,3,1.0,393769.0,10723.0,81.94,78.39,75.3,100.0,2020-08-21,CLAN4,14.945499674479198,22.9570437961155,7.71407979329427,-4.81949123806419,19.7649909125434,25.192466731227103,0.00316699121006508,0.00314449829325743,0.0674905195935733,0.0359478737312505,0.12484781071543699,84019.56076388889,1884813.80555556,-3182.8466796875,-5.8296374446184805e-05,0.0,0.390955107803974,-1.62961188331246,ERA5
368898,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-21,6,,,-0.25212333333333303,0.26174333333333305,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,43.07658524673229,2,IMPLEMENTED,3,1.0,393769.0,10723.0,81.94,78.39,75.3,100.0,2020-08-21,CLAN5,14.7191580636161,20.168019321986602,9.290028599330359,4.00211268833709,10.717045375279,48.601712139600494,0.00552054289233176,0.00766062376663155,0.0338113955244158,0.031929306438542006,0.148487374186516,91642.0792410714,1798584.82142857,-32419.6357421875,-0.000115563718216955,0.0,0.293901008952941,0.445970484188625,ERA5
369214,Chile,Antofagasta,Ollague,,CLAN6,2020-08-21,0,,,-0.25212333333333303,0.26174333333333305,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,393769.0,10723.0,81.94,78.39,75.3,100.0,2020-08-21,CLAN6,0.777697753906295,8.36981201171875,-4.42315673828125,-20.911776733398398,21.689474487304697,17.9726126225617,0.00118304958431051,0.0449594814330339,0.0951263695955276,0.10982250645756698,0.154609598219395,61096.52265625,1881391.975,-2411.96962890625,-0.00013576851051766398,0.0,2.5440361738205,-0.209095215797424,ERA5
369530,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-21,6,,,-0.25212333333333303,0.26174333333333305,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,33.481745092096,2,IMPLEMENTED,3,1.0,393769.0,10723.0,81.94,78.39,75.3,100.0,2020-08-21,CLAN7,1.7386607776988998,9.22122784238877,-5.3797474254261,-16.221542913263498,17.9602036909624,24.9964801943357,0.00164060338581022,0.0184116669406097,0.0672650536465825,0.0911293204760913,0.142343613234433,65653.7162642045,1799782.67045455,-8417.91453228575,-0.000127117522149065,0.0,2.2706730979297203,-1.0797454561248,ERA5
369846,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-21,0,,,-0.25212333333333303,0.26174333333333305,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,393769.0,10723.0,81.94,78.39,75.3,100.0,2020-08-21,CLAN8,11.4563714278372,19.633880936472103,3.8763527318051296,-8.12266588712993,19.5790373149671,24.5668739483784,0.0025906437831341397,0.0026865000329148896,0.0508842317524939,0.0354111005803325,0.131197423134979,79753.6208881579,1849850.64473684,-2856.0672928659496,-9.32746000072514e-05,0.0,-0.168519195757414,-1.65612002971925,ERA5
370162,Chile,Antofagasta,Taltal,,CLAN9,2020-08-21,11,,,-0.25212333333333303,0.26174333333333305,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,111.18749109137899,2,IMPLEMENTED,3,1.0,393769.0,10723.0,81.94,78.39,75.3,100.0,2020-08-21,CLAN9,8.03622773269132,15.534366160425698,1.4806047110722,-14.1693765574488,22.205604290140098,19.084633449000698,0.00161601759708384,0.009080021390093009,0.0897818254576311,0.0781425673450375,0.161276026532568,78956.6443965517,1840682.62068966,-4215.2374646417,-0.000158818390728215,0.0,-0.9478570929375191,-2.18152964372059,ERA5
370478,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-21,4,,,-0.25212333333333303,0.26174333333333305,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,22.244046296290303,2,IMPLEMENTED,3,1.0,393769.0,10723.0,81.94,78.39,75.3,100.0,2020-08-21,CLAN10,14.6657196044922,19.46376953125,9.89540252685549,2.70088348388674,11.964836120605499,44.4883729153874,0.00516884427654225,0.00317840749039533,0.0219264906313583,0.0210746033117175,0.127500995993614,89285.181640625,1822268.5625,-14535.156005859399,-3.63960386042805e-05,0.0549719393916348,0.356350123882294,0.44912839680910105,ERA5
