Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367899,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-14,321,,,-0.265523333333333,0.267386666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,69.2394972775706,2,IMPLEMENTED,3,1.0,382111.0,10340.0,81.94,78.39,75.3,100.0,2020-08-14,CLAN1,7.39282633463546,13.3277999151321,1.98830421084449,-12.577627926781002,19.9704542614165,22.6934057436782,0.00186642211025043,0.00802330807246947,0.0832246879007731,0.0777787405995696,0.162815200253612,77801.9749813988,1761560.63095238,-8874.36742437454,-0.000115869855282621,0.00601639736227558,0.817716873794173,-1.39093659312597,ERA5
367900,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-14,16,,,-0.265523333333333,0.267386666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,3.45118989545523,2,IMPLEMENTED,3,1.0,382111.0,10340.0,81.94,78.39,75.3,100.0,2020-08-14,CLAN1,7.39282633463546,13.3277999151321,1.98830421084449,-12.577627926781002,19.9704542614165,22.6934057436782,0.00186642211025043,0.00802330807246947,0.0832246879007731,0.0777787405995696,0.162815200253612,77801.9749813988,1761560.63095238,-8874.36742437454,-0.000115869855282621,0.00601639736227558,0.817716873794173,-1.39093659312597,ERA5
368259,Chile,Antofagasta,Calama,,CLAN2,2020-08-14,133,,,-0.265523333333333,0.267386666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,81.9500491729178,2,IMPLEMENTED,3,1.0,382111.0,10340.0,81.94,78.39,75.3,100.0,2020-08-14,CLAN2,4.08713466099334,11.026497686476901,-2.48682977585565,-19.7658905029297,23.853025163923,15.6804096488925,0.00117235279479713,0.026152375827742998,0.103015170565673,0.101746274557497,0.135412326703469,68070.19252232139,1871093.73214286,-3266.06994628906,-0.000129718659168464,0.0,2.3363767181123998,-2.23523529796373,ERA5
368575,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-14,2,,,-0.265523333333333,0.267386666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,113.93630749006,2,IMPLEMENTED,3,1.0,382111.0,10340.0,81.94,78.39,75.3,100.0,2020-08-14,CLAN4,14.348575846354198,21.953944566514803,6.79285074869796,-7.70192396375865,22.0504998101129,21.004220958894898,0.0025430667384403398,0.0032351095777901,0.0680256547509796,0.03592790192882,0.12485210887259901,83939.3667534722,1837700.11111111,-2749.07097710503,-5.3143151760279605e-05,0.0,0.746557821830114,-1.9268820948071,ERA5
368891,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-14,4,,,-0.265523333333333,0.267386666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,28.7177234978215,2,IMPLEMENTED,3,1.0,382111.0,10340.0,81.94,78.39,75.3,100.0,2020-08-14,CLAN5,14.676642717634001,19.573619733538,10.2019766671317,3.89297746930805,10.783665248325901,48.362938550156,0.00548001244883128,0.00950782815925777,0.035430335187032,0.031958727438904995,0.148524077875274,91614.56026785712,1585686.67857143,-40636.7380022321,-9.99063724975713e-05,0.0505030296023636,0.9343257035527909,0.664408240999494,ERA5
369207,Chile,Antofagasta,Ollague,,CLAN6,2020-08-14,0,,,-0.265523333333333,0.267386666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,382111.0,10340.0,81.94,78.39,75.3,100.0,2020-08-14,CLAN6,-0.811132812499977,5.372583007812519,-6.0528686523437,-24.186376953125,23.375244140625,15.1128089656448,0.0008887423305089279,0.0448538299649954,0.0956745848059654,0.10995757728815099,0.15461855083704001,60939.21328125,1932061.675,-2017.7197265625,-0.000119311436719727,0.0,2.60930681228638,-0.639764803647995,ERA5
369523,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-14,6,,,-0.265523333333333,0.267386666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,33.481745092096,2,IMPLEMENTED,3,1.0,382111.0,10340.0,81.94,78.39,75.3,100.0,2020-08-14,CLAN7,0.74452292702415,7.58330873431584,-5.1274558327414805,-21.849473063151002,22.5939959901752,16.601039521893497,0.0010180948428271,0.0191786318016666,0.0685373120729558,0.0918126355179332,0.142376776445996,65420.796401515196,1819505.63636364,-2713.9395936908104,-0.000118498796478944,0.0,3.7740069844506,-1.9621755365621,ERA5
369839,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-14,3,,,-0.265523333333333,0.267386666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,47.9132508134686,2,IMPLEMENTED,3,1.0,382111.0,10340.0,81.94,78.39,75.3,100.0,2020-08-14,CLAN8,10.889027163857,18.0975345009252,3.73954082288242,-10.832348150956,21.7213753148129,20.6176436146832,0.0020971037771257603,0.0025019740345741397,0.050510350039794004,0.0356866668719847,0.131197474112636,79630.6689967105,1786219.96052632,-2384.5414846319895,-8.28415986438364e-05,0.0,0.8846281074771759,-1.71422031994811,ERA5
370155,Chile,Antofagasta,Taltal,,CLAN9,2020-08-14,7,,,-0.265523333333333,0.267386666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,70.7556761490592,2,IMPLEMENTED,3,1.0,382111.0,10340.0,81.94,78.39,75.3,100.0,2020-08-14,CLAN9,7.98222635203399,13.226761600889,3.14306661671606,-14.2783716662177,22.2605980182516,18.9847370852073,0.00160446894363079,0.009310684577489441,0.0905826700562353,0.0782424823284663,0.16127607688821602,78818.6478987069,1747061.1637931,-4553.143613618,-0.000137840267190517,0.000335130897806737,0.264618717904749,-1.9993312371702001,ERA5
370471,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-14,4,,,-0.265523333333333,0.267386666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,22.244046296290303,2,IMPLEMENTED,3,1.0,382111.0,10340.0,81.94,78.39,75.3,100.0,2020-08-14,CLAN10,14.027787780761699,18.7324844360352,8.55800781250002,2.11158142089846,11.9162063598633,44.45962164888479,0.0049589778055288605,0.00241414295996378,0.021482862974608,0.0210444619879127,0.12751632183790199,89242.087890625,1731429.0,-22267.2136230469,-3.2386640242521005e-05,0.35595089957496395,0.846506774425507,0.8799513708800079,ERA5
