Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367730,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-13,0,,,0.00804,0.11059000000000001,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,0,NOT_IMPLEMENTED,0,,55.0,0.0,0.0,0.0,0.0,0.0,2020-03-13,CLAN1,16.2850397019159,21.6009889148531,11.693205769856801,4.59707394554505,11.6879657563709,45.828739922747296,0.006755592178084129,0.01736796552686,0.0896896958808633,0.075610998363096,0.162984907627106,78076.7902715774,1871405.08333333,-37121.7894926525,-0.000167938046713953,0.0355488095459848,1.1855453589398899,-0.25522865053443694,ERA5
368105,Chile,Antofagasta,Calama,,CLAN2,2020-03-13,0,,,0.00804,0.11059000000000001,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,0,NOT_IMPLEMENTED,0,,55.0,0.0,0.0,0.0,0.0,0.0,2020-03-13,CLAN2,11.591598946707599,15.930370221819198,8.25235101609007,6.62179681687132,4.9698021298363,71.5237586337834,0.0088666690129746,0.23751676774450697,0.18528584319920802,0.11294413003183501,0.135485431090707,68454.1675967262,1512107.1547619,-267173.096168155,-0.000124474042206116,4.18012352991224,0.662106691549222,0.321690366913875,ERA5
368421,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-13,0,,,0.00804,0.11059000000000001,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,0,NOT_IMPLEMENTED,0,,55.0,0.0,0.0,0.0,0.0,0.0,2020-03-13,CLAN4,20.9874969482422,25.955038113064198,16.6044759114583,10.205421278211801,10.7820756700304,50.0895388002798,0.0092076264575546,0.037521217667644,0.0742864607212444,0.0354160097162498,0.12529851082298502,84050.4370659722,1714647.99305556,-51431.640869140596,-5.857391262825661e-05,0.43241891845961294,1.2383131898111799,-0.604638675538202,ERA5
368737,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-13,0,,,0.00804,0.11059000000000001,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,0,NOT_IMPLEMENTED,0,,55.0,0.0,0.0,0.0,0.0,0.0,2020-03-13,CLAN5,20.683095005580398,24.5274117606027,17.441753278459803,14.1628444126674,6.52025059291293,66.2232678913413,0.0109634348718015,0.00547569736383074,0.0356670493843012,0.0282252828723618,0.149088393364634,91594.3370535714,1714928.17857143,-51409.6657366071,-0.000126930909425076,0.022735040407237006,1.46098913465227,0.43187796005180895,ERA5
369053,Chile,Antofagasta,Ollague,,CLAN6,2020-03-13,0,,,0.00804,0.11059000000000001,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,0,NOT_IMPLEMENTED,0,,55.0,0.0,0.0,0.0,0.0,0.0,2020-03-13,CLAN6,7.009729003906269,11.7985961914063,4.2411987304688,4.20290527343752,2.80682373046875,82.3144632133871,0.008353215355166,0.296339637041092,0.20165812373161301,0.14522516727447501,0.154746237397194,61425.76953125,1344623.15,-252475.209375,-0.00011341082572471298,8.2957211881876,-0.0870029171928763,0.129051210917532,ERA5
369369,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-13,0,,,0.00804,0.11059000000000001,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,0,NOT_IMPLEMENTED,0,,55.0,0.0,0.0,0.0,0.0,0.0,2020-03-13,CLAN7,10.6859338008996,16.8239759040601,5.93452721798059,3.9965389367305897,6.68939486416906,63.2856758673151,0.0076658652231664706,0.166760106175912,0.115825417903111,0.10415222998144001,0.143433848565275,65970.7129498106,1801268.71969697,-230476.374881629,-0.000154194620280936,2.47899242862276,0.5689244886690921,-0.464987570165911,ERA5
369685,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-13,0,,,0.00804,0.11059000000000001,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,0,NOT_IMPLEMENTED,0,,55.0,0.0,0.0,0.0,0.0,0.0,2020-03-13,CLAN8,18.8528252852591,24.6383670204564,14.0736713610198,5.0155305561266905,13.837294729132399,40.1253793535437,0.0068032017493616795,0.0109503029445094,0.0504194356013422,0.0357505956260291,0.131427328053274,79827.8375822368,1975521.69736842,-27299.0879291735,-0.000115674970265638,6.393944611198481e-05,1.69049215316772,0.216181266807804,ERA5
370001,Chile,Antofagasta,Taltal,,CLAN9,2020-03-13,0,,,0.00804,0.11059000000000001,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,0,NOT_IMPLEMENTED,0,,55.0,0.0,0.0,0.0,0.0,0.0,2020-03-13,CLAN9,16.5867143302128,20.892925604458497,12.178562769396601,3.81345151703937,12.773262813173499,42.5529884499599,0.00631098104037843,0.0108202548795064,0.0964330992269424,0.07685261145876401,0.161368496972939,79108.3914331897,1833175.40517241,-8013.03806910022,-0.000191801636839077,0.0,0.903118706725795,0.913185559116818,ERA5
370317,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-13,0,,,0.00804,0.11059000000000001,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,0,NOT_IMPLEMENTED,0,,55.0,0.0,0.0,0.0,0.0,0.0,2020-03-13,CLAN10,19.9615798950196,23.0678115844727,17.4093414306641,14.454774475097699,5.506805419921879,70.5648720124577,0.0114635619994035,0.0033911352338691397,0.0247830543105465,0.0222244593314826,0.127854507416487,89269.7578125,1827341.6875,-22226.4287109375,-4.43615915415307e-05,0.104780769106583,1.21201688051224,0.40090788831003005,ERA5
370633,Chile,Araucania,Angol,,CLAR1,2020-03-13,0,,,-0.059504999999999995,0.10026499999999999,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,0,NOT_IMPLEMENTED,0,,55.0,0.0,0.0,0.0,0.0,0.0,2020-03-13,CLAR1,16.7598052978516,20.867822265625,14.3091064453125,12.916879272461,3.84292602539062,78.05416251598851,0.0097007973401434,0.273491740226746,0.299094289541245,0.35041332244872997,0.42330434918403603,95447.640625,1297897.875,-213546.421875,-0.000154112996824551,0.960338540608063,1.6769794225692702,-0.0140657965093851,ERA5
