Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367787,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-09,0,,,-0.3660533333333329,0.3544466666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,32208.0,304.0,75.93,67.19,71.43,37.5,2020-05-09,CLAN1,13.595093209402899,20.9385445731027,6.48777305966337,-10.9668632870628,24.561956496465804,17.0717372068038,0.00211567971547873,0.00841580068920069,0.0961585177104168,0.0760063757284115,0.16290324003923498,78091.6341145833,1658369.53571429,-10109.7568417504,-0.00012886541606300301,0.0166897181251053,0.10509048183476301,0.205714828550949,ERA5
368162,Chile,Antofagasta,Calama,,CLAN2,2020-05-09,0,,,-0.3660533333333329,0.3544466666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,32208.0,304.0,75.93,67.19,71.43,37.5,2020-05-09,CLAN2,10.0799979073661,19.2904776436942,2.41539626348589,-16.9276779901413,27.0076758975074,13.231663113238499,0.00148292742087564,0.0231582438567828,0.11620176494831098,0.10535284153939697,0.13548276768553802,68472.92299107139,1803753.63690476,-6856.39884440104,-0.000147960654084316,0.0,0.260693901174125,-0.210306373557874,ERA5
368478,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-09,0,,,-0.3660533333333329,0.3544466666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,32208.0,304.0,75.93,67.19,71.43,37.5,2020-05-09,CLAN4,18.401654391818603,26.460777113172803,10.5303385416667,-4.15360955132377,22.5552639431424,21.2637003259142,0.00332904979106419,0.00328915519200261,0.069277497784545,0.035486597270872,0.125041531191932,84040.41015625,1732465.86111111,-3747.05379231771,-5.3470750617160904e-05,0.0,0.174810166988108,-0.092460030482875,ERA5
368794,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-09,0,,,-0.3660533333333329,0.3544466666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,32208.0,304.0,75.93,67.19,71.43,37.5,2020-05-09,CLAN5,18.2139439174107,23.438365827288,14.359556361607199,7.96856079101565,10.2453831263951,51.180460150314396,0.007266137697711009,0.007196539323818541,0.0484478575694084,0.0290159856501435,0.149025829774993,91593.20089285712,1449354.25,-41963.8508649554,-0.00010291565158533,0.0138839937530325,0.6383262191499979,0.791133185582502,ERA5
369110,Chile,Antofagasta,Ollague,,CLAN6,2020-05-09,0,,,-0.3660533333333329,0.3544466666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,32208.0,304.0,75.93,67.19,71.43,37.5,2020-05-09,CLAN6,6.44097290039065,15.265643310546901,-0.934948730468705,-20.8236572265625,27.2646301269531,12.1508410147745,0.0011852836323627699,0.0422601170837879,0.105127611756325,0.114371804147959,0.154817475378513,61449.63125,1725571.25,-4546.35727539062,-0.00014131657080724799,0.0,0.8775295197963721,0.26038756854832196,ERA5
369426,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-09,0,,,-0.3660533333333329,0.3544466666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,32208.0,304.0,75.93,67.19,71.43,37.5,2020-05-09,CLAN7,7.96421619762077,17.146708540483,0.33309048739346303,-23.326261670661697,31.290477868282398,8.788926220127491,0.0008860363659301651,0.0195532984229651,0.0832912292416123,0.0930018073342966,0.143006628661445,65994.2214725379,1840927.27651515,-4796.28243371212,-0.00013554316595246101,0.0,0.792297279067112,-0.152690836792868,ERA5
369742,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-09,0,,,-0.3660533333333329,0.3544466666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,32208.0,304.0,75.93,67.19,71.43,37.5,2020-05-09,CLAN8,16.1187602796053,24.5422639545642,8.6054995888158,-9.74154470343336,25.860304983038603,15.9863330983273,0.00228026636037781,0.00232093266427718,0.0692945692979265,0.0355590472616696,0.13128826375070402,79834.7615131579,1718698.07236842,-3603.78272769326,-9.03187437051662e-05,0.0,-0.0815838904757249,0.19638489980838802,ERA5
370058,Chile,Antofagasta,Taltal,,CLAN9,2020-05-09,0,,,-0.3660533333333329,0.3544466666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,32208.0,304.0,75.93,67.19,71.43,37.5,2020-05-09,CLAN9,14.4031647780846,20.637494527882602,7.4639568460398795,-13.382302435513198,27.7854672135978,13.339991556184199,0.00171963084262436,0.009212264678965229,0.0978027409541288,0.0765527292668562,0.16131131350994102,79116.84213362071,1526136.56896552,-5067.33605115167,-0.000144081587019047,0.00113106677323732,-0.45144784527606,0.23299480852638896,ERA5
370374,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-09,0,,,-0.3660533333333329,0.3544466666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,32208.0,304.0,75.93,67.19,71.43,37.5,2020-05-09,CLAN10,17.4067092895508,22.804704284668002,12.836343383789101,7.29814300537112,10.1085662841797,51.4435835677097,0.00712342711112185,0.00314075884466547,0.0317397227045149,0.0217166915535927,0.127688579261303,89251.171875,1634528.0,-10281.107910156199,-3.42419815453354e-05,0.34258755977134603,0.29780418239533896,1.01158908009529,ERA5
370690,Chile,Araucania,Angol,,CLAR1,2020-05-09,0,,,-0.49700000000000005,0.33275,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,32208.0,304.0,75.93,67.19,71.43,37.5,2020-05-09,CLAR1,11.5810028076172,13.5844207763672,10.1656280517578,9.88067016601565,1.70033264160156,89.2978708139233,0.007959422239782691,0.42746412754058793,0.42412059009075204,0.357526078820229,0.414808571338654,95139.953125,759037.1875,-149224.765625,-5.3717785704066e-05,2.3258292931132,1.6045063734054599,-3.47528779506683,ERA5
