Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371058,Chile,Araucania,Carahue,,CLAR2,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR2,9.592146809895839,11.2533203125,8.10016276041671,8.191084798177089,1.40106201171875,90.97059897445558,0.00677875596911337,0.356209307909012,0.3584077556928,0.366925199826558,0.342150668303172,99674.7760416667,327109.020833333,-97232.859375,-1.09864628636084e-05,5.3773287994166195,-1.09772580862045,-4.42863877614339,ERA5
371374,Chile,Araucania,Cholchol,,CLAR3,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR3,8.29873046875002,10.9167724609375,5.95598754882815,7.52788696289065,0.770843505859375,94.88810488690041,0.00653523506995214,0.4964303374290471,0.503156304359436,0.5104001760482789,0.453994423151016,98823.2421875,309739.53125,-61001.140625,-1.31454044094426e-05,4.70997160300612,-1.1811308860778797,-3.1619350910186803,ERA5
371690,Chile,Araucania,Collipulli,,CLAR4,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR4,7.903649902343769,9.53460083007815,6.61553344726565,7.3670593261719,0.536590576171875,96.4054999556073,0.00654327630535461,0.48966971039771995,0.486894816160202,0.495366722345352,0.48137101531028703,97623.171875,224622.359375,-49595.078125,-6.23071673544473e-06,9.4746109098196,-1.65351808071136,-4.76365327835083,ERA5
372006,Chile,Araucania,Cunco,,CLAR5,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR5,5.97572224934896,7.934604899088581,4.33225911458334,4.60578816731771,1.36993408203125,90.9164557044145,0.00557191634932955,0.42567343513170897,0.42676783601443,0.41639077663421603,0.4308470388253529,94720.1119791667,300866.583333333,-60818.3642578125,-1.5232432209207501e-05,11.982060658435,-0.90824756026268,-2.2307120164235403,ERA5
372322,Chile,Araucania,Curacautin,,CLAR6,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR6,2.78350219726565,4.062882995605491,1.75093231201174,2.36586914062502,0.417633056640625,97.07605757153509,0.00503336884762469,0.411713175475597,0.41377787292003604,0.41281671077013,0.41489664465189,89530.69140625,247283.45703125,-10896.2737426758,-1.10401238089253e-05,13.6467078700662,-0.47445358335971793,-2.28765553236008,ERA5
372638,Chile,Araucania,Curarrehue,,CLAR7,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR7,1.7677398681640901,4.11783752441409,-0.0358032226562273,1.2126251220703401,0.55511474609375,96.09870406374691,0.00470914252402763,0.38984934985637704,0.39095258712768605,0.399223297834396,0.39219653606414795,88119.33984375,359729.65625,-9100.6240234375,-5.77342666474578e-06,8.957692887634039,0.29190465807914695,-0.677124947309494,ERA5
372954,Chile,Araucania,Ercilla,,CLAR9,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR9,8.74529418945315,10.442468261718801,7.122399902343769,8.18489990234377,0.560394287109375,96.2732698761782,0.006803757321127,0.503075540065765,0.5032778978347779,0.514401733875275,0.474308490753174,99266.8125,252749.265625,-70590.0234375,-8.49095158628188e-06,6.9380053319037,-1.68581759929657,-4.664251804351809,ERA5
373270,Chile,Araucania,Freire,,CLAR10,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR10,9.08577880859377,11.4409271240235,7.04401550292971,7.79822692871096,1.28755187988281,91.642282021975,0.00656095248321335,0.43091128766536696,0.433150440454483,0.43783316016197205,0.41165199875831604,100267.77734375,278347.546875,-81157.734375,-1.55955458467361e-05,7.580660749226809,-1.9390122294426,-4.02527618408203,ERA5
373586,Chile,Araucania,Galvarino,,CLAR11,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR11,8.78777465820315,10.967645263671901,6.8251892089844,7.985375976562519,0.802398681640625,94.7039223705486,0.00669427202245425,0.49351701140403703,0.500402688980103,0.505248427391052,0.452925860881805,99531.109375,286326.1875,-61458.83203125,-1.31127826534794e-05,5.522705614566799,-1.52673161029816,-4.32918405532837,ERA5
373902,Chile,Araucania,Gorbea,,CLAR12,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR12,8.37981567382815,10.768182373046901,6.230798339843769,7.497521972656269,0.882293701171875,94.17209775827101,0.00647671982313358,0.502908229827881,0.5035804510116579,0.499538421630859,0.5066035985946661,99509.4921875,253871.53125,-71138.3515625,-1.1620328223216302e-05,5.878656636923551,-2.00285482406616,-3.3118708133697496,ERA5
374218,Chile,Araucania,Lautaro,,CLAR13,2020-06-30,1,,,-0.32445999999999997,0.26139,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR13,8.46614990234377,10.0730072021485,7.09287414550784,7.24875793457034,1.21739196777344,92.0437840949156,0.00644116726341918,0.426677837967873,0.43411086499690993,0.437696322798729,0.39946803450584395,98371.4609375,245626.3515625,-76820.984375,-1.40052261485835e-05,5.977059714496139,-1.7159418463707,-5.28931617736816,ERA5
374534,Chile,Araucania,Loncoche,,CLAR14,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR14,8.4360290527344,10.5829406738281,6.75396118164065,7.21904907226565,1.21697998046875,92.0445504925725,0.00639126186719706,0.44613373279571505,0.44393277168273904,0.44922190904617293,0.45042425394058205,98938.1796875,223612.328125,-78610.96875,-1.23650615933002e-05,9.12351999431849,-1.7237448692321797,-3.5595929622650098,ERA5
374850,Chile,Araucania,Lonquimay,,CLAR15,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR15,0.733793422154065,3.02093767438618,-0.83246023995531,0.024259730747814998,0.70953369140625,94.9966333209771,0.00444847257667388,0.36688763328961,0.37137561185019397,0.367654272488185,0.35842224955558794,85612.8649553571,350321.627232143,-1147.6507611955901,-1.35265487577791e-05,7.082919556913629,0.8548569892133979,-0.934511227267129,ERA5
375166,Chile,Araucania,Los Sauces,,CLAR16,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR16,7.772607421875019,9.58956298828127,5.911218261718769,7.3765808105469,0.396026611328125,97.3331521922225,0.00653275023835755,0.49857285618782,0.5020686984062189,0.513280689716339,0.459296405315399,97844.1328125,262498.96875,-53727.90625,-7.23384164302843e-06,6.269838195294139,-1.35114109516144,-3.7991349697112997,ERA5
375482,Chile,Araucania,Lumaco,,CLAR17,2020-06-30,3,,,-0.32445999999999997,0.26139,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR17,7.893457031250019,10.436364746093801,5.20281372070315,7.19646606445315,0.696990966796875,95.35304217363701,0.00642448256095714,0.49786767363548295,0.50475549697876,0.5095502138137821,0.44692122936248796,98274.5546875,283366.1875,-52110.12109375,-1.20269378385274e-05,4.89948783069849,-1.00577688217163,-2.51929974555969,ERA5
375798,Chile,Araucania,Melipeuco,,CLAR18,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR18,2.47866210937502,3.87764892578127,1.10311279296877,1.93642578125002,0.542236328125,96.2092673996781,0.00489832309877985,0.41835609078407304,0.41891688108444197,0.41093122959137,0.42558431625366205,89224.6484375,314628.4375,-5674.72802734375,-1.35438585857628e-05,14.3473725765944,-0.405610084533691,-1.5680207014083898,ERA5
376114,Chile,Araucania,Nueva Imperial,,CLAR19,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR19,8.71651611328127,11.5722290039063,6.312219238281269,7.694909667968769,1.0216064453125,93.29720107440839,0.00655254078009141,0.469094514846802,0.47480124235153204,0.4817250370979311,0.425947308540344,99691.9609375,324532.46875,-71423.8359375,-1.551865170768e-05,6.16779085248709,-1.51864492893219,-3.1506333351135294,ERA5
376430,Chile,Araucania,Padre Las Casas,,CLAR20,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR20,9.3062683105469,11.226190185546901,7.604821777343769,7.835839843750019,1.4704284667968797,90.5224786665333,0.0065906625721221,0.4179457724094389,0.42515841126442,0.42847046256065396,0.392109662294388,100071.8828125,273188.59375,-83672.78125,-1.73408207047032e-05,6.0232239775359595,-1.7916070222854599,-5.1393532752990705,ERA5
376746,Chile,Araucania,Perquenco,,CLAR21,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR21,9.10152587890627,10.7946411132813,7.551904296875019,7.852136230468769,1.2493896484375,91.8818075175811,0.00663182121978286,0.43361666798591597,0.44324073195457503,0.4442452788352971,0.392136931419373,99561.28125,261502.96875,-75769.6484375,-1.53217551996931e-05,5.03676617518067,-1.65545701980591,-5.4035439491272,ERA5
377062,Chile,Araucania,Pitrufquen,,CLAR22,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR22,9.1125427246094,11.680108642578098,6.86589965820315,7.973168945312519,1.1393737792968799,92.5731368436133,0.006611949333944179,0.438362866640091,0.44237378239631703,0.44408270716667203,0.4054269194602971,100686.625,291951.5625,-74831.609375,-1.52436950884294e-05,7.03640840947628,-2.1036312580108603,-3.73686790466309,ERA5
377378,Chile,Araucania,Pucon,,CLAR23,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR23,3.69907023111983,5.67710774739584,1.88477986653646,2.7757507324219,0.923319498697936,93.6827803528517,0.00506141699361684,0.414414554834366,0.411628792683284,0.400911281506221,0.428799112637838,91665.8802083333,274694.307291667,-28606.1780598958,-1.19797271812179e-05,13.279924790064499,-0.582477440436681,-0.897400180498759,ERA5
377694,Chile,Araucania,Puren,,CLAR24,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR24,7.17168579101565,9.5060974121094,4.75090942382815,6.613916015625019,0.557769775390625,96.24455036957859,0.00626333045629364,0.498924195766449,0.5062014460563661,0.5102375745773321,0.443115025758743,96852.9375,263747.5,-42729.69140625,-1.0042824214906401e-05,6.03658705949783,-0.788428604602814,-2.15016508102417,ERA5
378010,Chile,Araucania,Renaico,,CLAR25,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR25,8.76174316406252,10.487268066406301,7.2078796386719,8.23275146484377,0.52899169921875,96.47926373418741,0.00681849760699092,0.505298912525177,0.5059325695037841,0.5136958956718439,0.47376495599746704,99374.6328125,256186.21875,-72438.921875,-7.87346471042838e-06,5.67942159250379,-1.09700071811676,-4.23521852493286,ERA5
378326,Chile,Araucania,Saavedra,,CLAR26,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR26,9.47640380859377,11.5722290039063,7.621118164062519,7.991784667968769,1.484619140625,90.447282872153,0.0066682919413302,0.31962326169014005,0.323422163724899,0.329038560390472,0.293238013982773,99962.4453125,344179.21875,-94421.75,-9.62106878432678e-06,5.94304362311959,-1.3570524454116801,-4.14028453826904,ERA5
378642,Chile,Araucania,Temuco,,CLAR27,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR27,9.14876708984377,11.596673583984401,7.000268554687519,8.08330688476565,1.06546020507812,93.04164536095591,0.00668358565597481,0.465081959962845,0.470507204532623,0.474329143762589,0.424391180276871,100356.375,298306.40625,-71505.40625,-1.5602536223013902e-05,7.26115563884377,-1.8414987325668302,-4.2413535118103,ERA5
378958,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR28,9.63152465820315,12.0872436523438,7.64249572753909,8.20403442382815,1.427490234375,90.8101667562462,0.00669322750704052,0.39878071844577795,0.40027391910553,0.40300954878330203,0.378372237086296,101037.2265625,339521.78125,-89375.8046875,-1.3980758922116401e-05,6.1082630418241,-2.1521042585372903,-3.5293744802475,ERA5
379274,Chile,Araucania,Tolten,,CLAR29,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR29,8.80373535156252,11.342218017578098,6.7254577636719,7.777978515625019,1.0257568359375,93.27530105080722,0.00656691696079519,0.507072329521179,0.508115231990814,0.5042428970336911,0.514466106891632,100038.59375,296370.5,-84424.4375,-1.4452612958848498e-05,5.577374249696731,-2.30655574798584,-2.88380599021912,ERA5
379590,Chile,Araucania,Traiguen,,CLAR30,2020-06-30,0,,,-0.32445999999999997,0.26139,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,279393.0,5688.0,78.24,73.18,72.92,75.0,2020-06-30,CLAR30,8.50747070312502,10.523889160156301,6.544274902343769,7.9204040527344,0.587066650390625,96.0917635460252,0.00669109578952253,0.49655538797378496,0.50284218788147,0.510999977588654,0.45223343372345,99139.0625,274829.9375,-57412.10546875,-1.02606918517267e-05,5.01125399023294,-1.4865818023681598,-4.0635404586792,ERA5
