Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367786,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-08,122,,,-0.3807233333333329,0.346366666666667,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,26.3153229528462,2,IMPLEMENTED,3,1.0,28750.0,294.0,75.93,67.19,71.43,37.5,2020-05-08,CLAN1,13.5231138683501,20.5779038202195,7.15375090099519,-10.009741574242,23.5328554425921,18.5035013004261,0.00228100909041213,0.00908713683302917,0.0894311532498856,0.07597052177808501,0.162903865888005,78139.1343005952,1713555.4077381,-10646.0106084914,-0.000131854315081152,0.00682629719709179,-0.0153837953472421,0.196550470821205,ERA5
368161,Chile,Antofagasta,Calama,,CLAN2,2020-05-08,18,,,-0.3807233333333329,0.346366666666667,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,11.0909840985904,2,IMPLEMENTED,3,1.0,28750.0,294.0,75.93,67.19,71.43,37.5,2020-05-08,CLAN2,9.97578764415925,18.9316330682664,2.33852684384306,-18.075035749162897,28.0508233933222,12.096706472046199,0.00134563523479164,0.0231306606874568,0.11673031286114698,0.105505732908135,0.135484273412398,68506.88225446429,1771410.16071429,-7055.7896437872,-0.000146998139999119,0.0,0.0410577023313159,-0.0511781230036701,ERA5
368477,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-08,12,,,-0.3807233333333329,0.346366666666667,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,683.617844940363,2,IMPLEMENTED,3,1.0,28750.0,294.0,75.93,67.19,71.43,37.5,2020-05-08,CLAN4,18.9871070014106,26.2383293999566,11.7869879828559,-4.7556128607855594,23.742719862196196,19.590219535276898,0.00317965625129548,0.0029538441027499303,0.0696218761149794,0.0355959659580852,0.125046424153778,84089.51258680559,1747199.54861111,-3757.8793267144106,-5.24967063925254e-05,0.0,-0.07103335402078098,-0.0817084753782385,ERA5
368793,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-08,8,,,-0.3807233333333329,0.346366666666667,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,57.4354469956431,2,IMPLEMENTED,3,1.0,28750.0,294.0,75.93,67.19,71.43,37.5,2020-05-08,CLAN5,18.4058166503906,22.839894321986602,14.657338169642902,9.022598702567,9.38321794782365,54.311265524440095,0.007800409032126279,0.00688294152912152,0.0347476151730786,0.0290244904878948,0.149029303874288,91636.2578125,1460358.17857143,-38908.898856026804,-0.00010102039722629101,0.0230821399977036,0.515066278832299,0.7291046116235,ERA5
369109,Chile,Antofagasta,Ollague,,CLAN6,2020-05-08,0,,,-0.3807233333333329,0.346366666666667,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,28750.0,294.0,75.93,67.19,71.43,37.5,2020-05-08,CLAN6,6.022180175781269,15.247308349609401,-1.34288330078124,-23.089498901367197,29.1116790771484,10.253865291024699,0.000971350243344314,0.042033052071929,0.10534251034259799,0.114490065723658,0.15482224375009498,61474.9921875,1719112.825,-4673.2423828125,-0.000138365683960728,0.0,0.23396878875792002,-0.0478793695569038,ERA5
369425,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-08,0,,,-0.3807233333333329,0.346366666666667,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,28750.0,294.0,75.93,67.19,71.43,37.5,2020-05-08,CLAN7,8.00028242631396,16.5639698375355,0.9707931980942701,-23.6047100645123,31.604992490826202,8.5530949399789,0.000863810356932323,0.0198178646221894,0.0835698257962411,0.0930407380854542,0.14301703892874,66037.7236032197,1829852.98863636,-4873.59445282907,-0.000131710085869682,0.0,0.41911173318371603,-0.0798414488054925,ERA5
369741,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-08,2,,,-0.3807233333333329,0.346366666666667,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,31.9421672089791,2,IMPLEMENTED,3,1.0,28750.0,294.0,75.93,67.19,71.43,37.5,2020-05-08,CLAN8,16.342439671566602,24.315775339227,9.26545988384049,-8.92135186446336,25.26379153603,16.8074918206847,0.00243023964309246,0.00241226835664508,0.0547847387064585,0.0355774778198745,0.13129130986176,79887.4925986842,1726990.36184211,-3644.3287289268105,-9.07359199623078e-05,0.0,-0.12334410297243198,0.23141446944914396,ERA5
370057,Chile,Antofagasta,Taltal,,CLAN9,2020-05-08,0,,,-0.3807233333333329,0.346366666666667,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,28750.0,294.0,75.93,67.19,71.43,37.5,2020-05-08,CLAN9,14.2616537159887,20.500125437769398,8.21221734408675,-11.3823908312567,25.644044547245397,15.8160104653422,0.0020189384430276303,0.00973141433970058,0.0946941379465114,0.0765166588223957,0.16131183350908299,79167.2469019397,1671384.38362069,-5437.12769396552,-0.000154237858780483,0.0,-0.543110342696309,0.23826706833366698,ERA5
370373,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-08,1,,,-0.3807233333333329,0.346366666666667,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,5.5610115740725705,2,IMPLEMENTED,3,1.0,28750.0,294.0,75.93,67.19,71.43,37.5,2020-05-08,CLAN10,18.0617996215821,22.955857849121102,14.4134307861328,6.92642364501955,11.1353759765625,48.120968463572204,0.00694094727936414,0.00298788358099955,0.0240058143858732,0.0219114194624126,0.127707313746214,89294.41796875,1656321.65625,-10877.5001220703,-3.34730356446045e-05,0.24054020559560702,0.255963711068034,0.9173142164945601,ERA5
370689,Chile,Araucania,Angol,,CLAR1,2020-05-08,2,,,-0.45411,0.306105,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,3.70786297968938,2,IMPLEMENTED,3,1.0,28750.0,294.0,75.93,67.19,71.43,37.5,2020-05-08,CLAR1,12.8215423583985,17.6149383544922,8.85164794921877,8.43697509765627,4.38456726074219,74.66669045573279,0.0072193906649681795,0.423026025295258,0.427233070135117,0.35676242411136605,0.414871826767921,95166.02734375,853480.0625,-154096.25,-7.18876290193293e-05,0.0194375916180434,0.9824203550815579,-1.6630893945693999,ERA5
