Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367875,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-26,0,,,-0.4407633333333329,0.4357333333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAN1,8.3275768461682,17.0088534400577,0.821028645833337,-20.1395030430385,28.4670798892067,11.3318455166742,0.00098920726098935,0.014819836215403,0.0855010395211398,0.0771752031901466,0.162826021512349,78119.11607142861,1591919.01190476,-11389.1944521949,-0.000113366378051134,0.0,-0.21222023408682603,0.37093086953141896,ERA5
368240,Chile,Antofagasta,Calama,,CLAN2,2020-07-26,0,,,-0.4407633333333329,0.4357333333333329,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAN2,5.42749720982147,14.911988467261901,-2.25826328822541,-34.714222063337004,40.1417192731585,3.60369910125558,0.00029439070947619904,0.0281780155907784,0.10538134014322599,0.102431777731649,0.13543813977213098,68409.88002232139,1711067.25595238,-4196.99188523065,-0.00011909877381792,0.0,-0.0828462850657247,-0.222561398964553,ERA5
368556,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-26,0,,,-0.4407633333333329,0.4357333333333329,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAN4,14.400959269205801,24.010354614257803,5.93473544650612,-20.9634545220269,35.36441379123271,7.05642476078177,0.000855421791955794,0.00320596695782014,0.0665351702935166,0.0355550833444972,0.124921368641986,84117.9691840278,1679864.63888889,-3029.52719455295,-4.6393508361022495e-05,0.0,0.19799839456876103,0.341485840578874,ERA5
368872,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-26,0,,,-0.4407633333333329,0.4357333333333329,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAN5,14.521125139509001,20.359656633649603,9.57530255998887,1.02434692382815,13.496778215680802,39.8349834850096,0.00446204175895637,0.0161489609994792,0.0355355175304015,0.0303708428899491,0.14858163467475302,91748.5636160714,1492390.48214286,-30755.240094866098,-9.35561593483466e-05,0.00590069755292331,0.18234215730002898,0.25816259692822197,ERA5
369188,Chile,Antofagasta,Ollague,,CLAN6,2020-07-26,0,,,-0.4407633333333329,0.4357333333333329,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAN6,1.54847412109376,9.61235351562505,-3.64108276367188,-39.2562622070312,40.804736328125,2.99602154320335,0.00020770475056401002,0.0448121391236782,0.0976953588426113,0.11064354181289698,0.154670523107052,61314.7671875,1765620.8,-2300.49204101563,-0.00010816335270646999,0.0,1.09640998840332,0.549667671322823,ERA5
369504,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-26,0,,,-0.4407633333333329,0.4357333333333329,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAN7,1.77033987334283,11.349114065459302,-5.5117507472182306,-31.3647406375769,33.1350805109197,6.45641996468932,0.000423075737237577,0.0247484867063714,0.0715592793104323,0.0936753596320297,0.142520397901535,65908.0770596591,1686225.10227273,-5057.60522460938,-0.00010814535286926601,0.0,0.6804088325888822,-0.0817951875682356,ERA5
369820,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-26,0,,,-0.4407633333333329,0.4357333333333329,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAN8,11.4900483783923,21.6167702122739,2.90011628803455,-24.799613229852,36.289661608244295,6.08149164838904,0.000641718033185964,0.00354222984405121,0.0516326373812932,0.0355343761835492,0.13121094554662702,79879.7898848684,1637089.38815789,-2925.4724635074,-8.116713638291851e-05,0.0,-0.6903998802759149,0.334339119101826,ERA5
370136,Chile,Antofagasta,Taltal,,CLAN9,2020-07-26,0,,,-0.4407633333333329,0.4357333333333329,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAN9,9.150430824016722,17.353286427465,2.2611570160964902,-20.5116333007812,29.662064124798004,10.3794066284042,0.000945263337394859,0.0219854624010623,0.0921215704553294,0.0778091159520735,0.161278878820354,79164.481950431,1549023.40948276,-18299.9462511786,-0.000136777886053033,0.0,-0.881627218219741,0.5401464115169929,ERA5
370452,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-26,0,,,-0.4407633333333329,0.4357333333333329,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAN10,13.959832763671901,20.122796630859398,8.80228576660159,-0.09420623779294601,14.054039001464801,38.1009474837646,0.00422438772808721,0.00445392133747191,0.0214401441035079,0.0217268220148981,0.12754770740866697,89382.1953125,1606482.90625,-13589.1827392578,-2.9183293882795196e-05,0.080787490333023,0.111561437137425,0.901276558637619,ERA5
370768,Chile,Araucania,Angol,,CLAR1,2020-07-26,0,,,-0.49203500000000006,0.33429000000000003,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAR1,7.9498229980469,9.38802490234377,5.85624084472659,6.78965148925784,1.16017150878906,92.37475219792141,0.00642578046742057,0.50344642996788,0.5090171396732329,0.497295737266541,0.5110501646995539,95551.67578125,726610.28125,-104200.96484375,-2.8975787245144605e-05,27.6621235534549,2.24978846311569,-1.10925298929214,ERA5
371084,Chile,Araucania,Carahue,,CLAR2,2020-07-26,0,,,-0.49203500000000006,0.33429000000000003,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAR2,10.056776936849001,11.1264282226563,8.06555582682296,8.30373535156252,1.75304158528644,88.85732449800248,0.00684097391053019,0.36103145281473803,0.36423583825429295,0.365066051483154,0.364918500185013,99526.5416666667,805107.25,-140926.635416667,-2.59126245509833e-05,17.0828082288305,5.67886368433634,0.0173367435733477,ERA5
371400,Chile,Araucania,Cholchol,,CLAR3,2020-07-26,0,,,-0.49203500000000006,0.33429000000000003,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAR3,9.48284301757815,10.84755859375,6.808923339843769,8.11104736328127,1.3717956542968797,91.14426882170869,0.00681436729761021,0.5063254237174989,0.512756586074829,0.506464600563049,0.509712040424347,98616.1796875,812895.3125,-144006.609375,-3.5768724046647494e-05,23.268012329936,4.005811691284181,-0.845304787158966,ERA5
371716,Chile,Araucania,Collipulli,,CLAR4,2020-07-26,0,,,-0.49203500000000006,0.33429000000000003,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,345790.0,9112.0,84.72,76.82,77.08,75.0,2020-07-26,CLAR4,8.16582641601565,10.4221130371094,6.774316406250019,6.956018066406269,1.2098083496093799,92.0734012448893,0.00637903221679899,0.489350408315659,0.492586553096771,0.46037226915359497,0.49146306514740007,97357.2890625,603297.375,-125898.3046875,-2.34085018746555e-05,37.2934490442276,1.1931952238082901,-3.64553952217102,ERA5
