Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367902,Chile,Antofagasta,Antofagasta,,CLAN1,2020-08-16,0,,,-0.32991,0.3612466666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAN1,7.53136233375187,13.9036302839007,2.47864321754093,-10.247170148577,17.778532482328803,27.0792875217758,0.00224629348722594,0.008270032987427709,0.0833178924497397,0.0778052501253688,0.16281404151093398,77872.2607886905,1799522.28571429,-8764.84877522787,-0.000121379571399281,0.0019668991409985,0.48794166524229293,-1.14455984410874,ERA5
368261,Chile,Antofagasta,Calama,,CLAN2,2020-08-16,0,,,-0.32991,0.3612466666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAN2,4.1412830171131,12.1838826497396,-2.58570672898065,-21.5944819859096,25.7357650030227,13.3316444727528,0.00099974926177018,0.0268743974489293,0.10239733205664699,0.101615871125389,0.135412234103396,68124.03125,1893359.96428571,-3415.3973156157,-0.000135558209010577,0.0,1.8548534285454499,-2.21958209219433,ERA5
368577,Chile,Antofagasta,Maria Elena,,CLAN4,2020-08-16,0,,,-0.32991,0.3612466666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAN4,14.0778221978082,22.1075191921658,7.18584086100265,-7.98242967393662,22.0602518717448,20.9163468991834,0.0024872403034428103,0.00345394605895106,0.0683585307560861,0.0361306649259379,0.124850243743923,83978.3159722222,1865459.10416667,-2862.4039577908,-5.40864692432579e-05,0.0,0.6527067285755439,-1.8695813483662098,ERA5
368893,Chile,Antofagasta,Mejillones,,CLAN5,2020-08-16,0,,,-0.32991,0.3612466666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAN5,14.260967145647301,19.274094063895102,9.99754377092637,4.59701363699781,9.66395350864951,52.1937711139019,0.0057550938716425,0.00886909304452794,0.0352655598658487,0.0318334711690633,0.148505376917975,91649.16071428571,1690678.25,-36255.9665178571,-0.000103022222512144,0.0303712375690728,0.787237976278578,0.399964146848236,ERA5
369209,Chile,Antofagasta,Ollague,,CLAN6,2020-08-16,0,,,-0.32991,0.3612466666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAN6,-0.280566406249989,6.94978027343751,-5.4621398925780795,-29.812744140625,29.532177734375,8.67382292362478,0.000529748058748556,0.0450452037155628,0.0955134578049183,0.109824108332396,0.154615439474583,60990.7484375,1856418.6,-2135.54155273437,-0.000125629604735877,0.0,2.6294905424117996,-0.57504381686449,ERA5
369525,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-08-16,0,,,-0.32991,0.3612466666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAN7,1.31760882753315,8.65039376923534,-4.95942327325992,-19.7977175625888,21.115326390121897,19.034821911761803,0.0012147727824745802,0.0190187356200898,0.0678080691617321,0.0915900182091829,0.14236711823579,65513.6950757576,1815931.96212121,-2754.0433978456394,-0.000123879864214828,0.0,3.2481382362770295,-1.54767765782096,ERA5
369841,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-08-16,0,,,-0.32991,0.3612466666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAN8,10.821994500411199,18.517724609375,3.79053569592929,-9.672759688527949,20.4947541889392,22.698830810185598,0.0022969544013157397,0.00277115375123877,0.0506115796957231,0.0356830595104073,0.131197474112636,79685.0439967105,1820913.73684211,-2522.39778217516,-8.6263271475224e-05,0.0,0.581837963508932,-1.47790178656578,ERA5
370157,Chile,Antofagasta,Taltal,,CLAN9,2020-08-16,0,,,-0.32991,0.3612466666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAN9,7.72238601158409,13.9072835988012,2.57323503165412,-11.848723102437999,19.571109114022104,23.5283374603049,0.00195182195007201,0.009867925501159079,0.09005451080382,0.0781561086789287,0.16127609333087697,78890.0750269397,1766198.81034483,-5418.5459363213895,-0.000142895265839641,0.0,-0.172703182599748,-1.7619716944815298,ERA5
370473,Chile,Antofagasta,Tocopilla,,CLAN10,2020-08-16,0,,,-0.32991,0.3612466666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAN10,13.5110107421875,18.5009323120117,9.021615600585962,2.36382446289065,11.147186279296902,46.8123989819042,0.0050468504042402796,0.00281264184206975,0.0215906668490362,0.0215837461873889,0.12751340121030802,89278.54296875,1757295.28125,-20677.7517089844,-3.22509817731742e-05,0.298852989544685,0.7080749645829201,0.6647215224802491,ERA5
370789,Chile,Araucania,Angol,,CLAR1,2020-08-16,0,,,-0.377655,0.25756999999999997,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAR1,3.40139160156252,8.927987670898462,-0.746252441406227,1.3068786621094,2.09451293945312,86.1484806361679,0.00435505217366305,0.470543280243874,0.4723046720027921,0.446995481848717,0.50165393948555,95930.94140625,663013.21875,-106287.28125,-4.14519345213193e-05,0.43248642759863304,1.2120169103145602,0.30302722007036204,ERA5
371105,Chile,Araucania,Carahue,,CLAR2,2020-08-16,0,,,-0.377655,0.25756999999999997,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAR2,8.202010091145839,10.0509480794271,6.94258015950521,4.75276082356771,3.44924926757812,78.85901154300659,0.00533246045329548,0.34635930260022496,0.350453938047091,0.332664797703425,0.36020756761233,99994.7942708333,652068.166666667,-172980.21875,-3.1945355658535805e-05,1.3420037187946299,3.94802252451579,0.6908095578352609,ERA5
371421,Chile,Araucania,Cholchol,,CLAR3,2020-08-16,0,,,-0.377655,0.25756999999999997,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAR3,6.310449218750019,10.37734375,3.47051391601565,3.87459716796877,2.43585205078125,84.4004039768897,0.00506023005401961,0.48351007699966403,0.48664301633834794,0.458034038543701,0.502536594867706,99086.265625,556324.5,-112747.578125,-3.82864418497775e-05,1.5051985392346998,2.19921112060547,-0.5432268977165221,ERA5
371737,Chile,Araucania,Collipulli,,CLAR4,2020-08-16,0,,,-0.377655,0.25756999999999997,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,385946.0,10452.0,81.94,78.39,75.3,100.0,2020-08-16,CLAR4,4.1782165527344,9.18242797851565,-0.122320556640602,1.59163818359377,2.58657836914062,83.2489412408495,0.00436138432556684,0.45785206556320207,0.463480114936829,0.442436814308167,0.481837660074234,97767.8671875,486007.25,-78379.859375,-3.1897197914077e-05,0.267266877926886,-0.894407153129578,-0.22672584652900699,ERA5
