Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367748,Chile,Antofagasta,Antofagasta,,CLAN1,2020-03-31,0,,,-0.264533333333333,0.27591,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,2844.0,12.0,73.15,60.94,66.07,25.0,2020-03-31,CLAN1,16.4045588902065,23.012150065104198,11.043557012648801,3.1933263869512998,13.2112325032552,41.2071329317309,0.00612932745335057,0.009441962444768809,0.0898174810508105,0.0757155296910241,0.162961029580661,77967.4097842262,1903519.02380952,-14646.2342878069,-0.000171567067204205,0.00231399898049338,1.02792532067923,-0.128610049413207,ERA5
368123,Chile,Antofagasta,Calama,,CLAN2,2020-03-31,0,,,-0.264533333333333,0.27591,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,2844.0,12.0,73.15,60.94,66.07,25.0,2020-03-31,CLAN2,13.250628952753,21.1601341610863,7.199260602678581,-1.90846354166666,15.1590924944197,34.9407983300657,0.00483640654126727,0.0484885493171446,0.156436394545294,0.118595465263795,0.13550763027299,68366.3991815476,1910664.11904762,-66227.8101050967,-0.00018449124244008502,0.39818138234945094,0.850726918450424,0.299543171056679,ERA5
368439,Chile,Antofagasta,Maria Elena,,CLAN4,2020-03-31,0,,,-0.264533333333333,0.27591,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,2844.0,12.0,73.15,60.94,66.07,25.0,2020-03-31,CLAN4,20.6130327012804,27.798959350586,14.8855207655165,5.00617031521267,15.6068623860677,35.9473726366251,0.00646784633602231,0.00381241978569354,0.0723659630295717,0.0364002506054627,0.12521146155066,83911.97092013889,1932347.13888889,-8029.6539984809,-6.49770500677802e-05,0.0105286954850372,1.31616687277953,0.47240898903045403,ERA5
368755,Chile,Antofagasta,Mejillones,,CLAN5,2020-03-31,0,,,-0.264533333333333,0.27591,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,2844.0,12.0,73.15,60.94,66.07,25.0,2020-03-31,CLAN5,19.841354806082602,24.0132821219308,16.5519130161831,11.052741350446501,8.78861345563615,56.8869732518171,0.00895233282460552,0.00418416994229379,0.0359596846629496,0.0298965925550354,0.14907031825610598,91467.61383928571,1841387.82142857,-50940.3194754464,-0.000138180226063663,0.000173549925161102,1.3351754971912901,1.00263615378312,ERA5
369071,Chile,Antofagasta,Ollague,,CLAN6,2020-03-31,0,,,-0.264533333333333,0.27591,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,2844.0,12.0,73.15,60.94,66.07,25.0,2020-03-31,CLAN6,9.69486083984378,16.0656311035157,4.39100952148442,-2.12213745117185,11.816998291015599,43.5205539409019,0.00530164339891114,0.0982201263308525,0.172936387360096,0.142114931344986,0.15479255914688098,61391.65625,1763332.4,-128706.996875,-0.00016568353457842,1.7731943516992,-0.171170972287655,-0.0937319189310074,ERA5
369387,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-03-31,0,,,-0.264533333333333,0.27591,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,2844.0,12.0,73.15,60.94,66.07,25.0,2020-03-31,CLAN7,12.7233705462831,20.4421140728575,6.11390676787408,-3.9923424923058506,16.715713038589,30.975128534278603,0.00429726427994428,0.0275402998041968,0.0965018472493146,0.100542889625737,0.14331090066469102,65898.5287642045,1907946.02272727,-32584.3819321141,-0.000185782640597388,0.27161089736072197,1.1244516679734902,-0.188707827558656,ERA5
369703,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-03-31,0,,,-0.264533333333333,0.27591,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,2844.0,12.0,73.15,60.94,66.07,25.0,2020-03-31,CLAN8,18.0655697471217,25.9669738769531,11.763580643503301,2.4739093981291402,15.591660348992601,35.2502583694244,0.00569762856259076,0.0012114059611696198,0.0515881491698421,0.0353354295580893,0.131379488659532,79703.3470394737,1926369.84210526,-4651.776894017271,-0.00011344573637884199,0.0,1.3466909747374698,0.296765966242865,ERA5
370019,Chile,Antofagasta,Taltal,,CLAN9,2020-03-31,0,,,-0.264533333333333,0.27591,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,2844.0,12.0,73.15,60.94,66.07,25.0,2020-03-31,CLAN9,16.6017363449623,21.932561624461197,11.9691058981008,3.08413085937502,13.517605485587302,40.380138359408996,0.0060026162870496,0.0129557153198628,0.0961062540011504,0.077110868621746,0.161348648626229,79000.65853987071,1882848.32327586,-11190.6333849677,-0.000193698645834329,0.0,0.75685822706798,1.11029326324833,ERA5
370335,Chile,Antofagasta,Tocopilla,,CLAN10,2020-03-31,0,,,-0.264533333333333,0.27591,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,2844.0,12.0,73.15,60.94,66.07,25.0,2020-03-31,CLAN10,18.9327560424805,22.848985290527395,15.5915390014649,10.737428283691402,8.19532775878906,58.948902574529,0.00899616477583147,0.00330089440603842,0.0252271562819715,0.0207342985086143,0.12778699398040802,89133.71875,1888535.09375,-24621.3840332031,-4.1020499391919396e-05,0.0321935121974093,1.20733511447906,1.1104250252246899,ERA5
370651,Chile,Araucania,Angol,,CLAR1,2020-03-31,0,,,-0.495645,0.34742,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,2844.0,12.0,73.15,60.94,66.07,25.0,2020-03-31,CLAR1,11.4610382080078,18.9187408447266,6.12494812011721,5.32630310058596,6.134735107421879,65.9637367284787,0.00581007387287966,0.315891370177269,0.30426859855651894,0.348042324185371,0.41988816857338,95515.6328125,1642369.25,-217081.0703125,-0.000158572300279047,0.0,1.8215708732605,2.86659944057465,ERA5
