Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367850,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-06,0,,,-0.3961933333333329,0.39782,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAN1,7.889240519205769,12.6732552664621,3.7003454299200498,-19.0294610159737,26.9187015351795,12.841321267405501,0.00109126263660476,0.0124750358862251,0.0871748818773475,0.0772621901421536,0.16284694469400798,77890.8355654762,1269404.95833333,-10220.198881603399,-9.10577218584357e-05,0.0086774964529468,-0.0483510707549396,-1.2398438182482099,ERA5
368220,Chile,Antofagasta,Calama,,CLAN2,2020-07-06,0,,,-0.3961933333333329,0.39782,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAN2,4.28170892624632,12.2135457356771,-2.20116635277157,-30.3618007114955,34.6435096377418,5.94598532977526,0.00044992389064932997,0.0262651752773742,0.10950653929086,0.10298938202183901,0.13544849678874002,68181.63337053571,1540636.02380952,-3248.37515113467,-0.00011226120044566,0.000115699950107401,1.1593755554585201,-2.1139869136469702,ERA5
368536,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-06,0,,,-0.3961933333333329,0.39782,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAN4,12.822252739800401,20.3343902587891,5.656196424696191,-14.4032289293077,27.2254816691081,13.6036830558475,0.00149017200750883,0.00350336863880329,0.0680823340080678,0.0349676066527233,0.124948644389709,84000.28689236111,1395663.06944444,-2165.24870469835,-4.15573450749878e-05,0.0,0.44066556625896,-1.8422928676009198,ERA5
368852,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-06,0,,,-0.3961933333333329,0.39782,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAN5,13.7120692661831,17.122168840680803,9.64189191545762,4.82406005859377,8.88800920758928,54.9509942489224,0.005847584557053921,0.0153344541655055,0.0362476729663155,0.0272291153835665,0.14877599477767903,91641.26339285712,1231603.78571429,-34001.166573660696,-7.311195724111841e-05,0.094411160846773,0.52543645458562,-0.0743453044976507,ERA5
369168,Chile,Antofagasta,Ollague,,CLAN6,2020-07-06,0,,,-0.3961933333333329,0.39782,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAN6,0.803820800781295,7.858062744140621,-4.22651977539061,-35.434091186523396,36.2379119873047,4.65429665368654,0.00030695137182585496,0.0456710830330849,0.0986973010003567,0.111897002905607,0.154708087444305,61095.37734375,1630386.65,-1968.7782714843697,-0.00010308225173503199,0.0,1.8820320367813101,-0.609583920240402,ERA5
369484,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-06,0,,,-0.3961933333333329,0.39782,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAN7,1.51955566406252,8.590376790364589,-4.31790124141804,-31.5047243060488,33.0242799701113,6.48594345493636,0.000419379137105641,0.0283067523286621,0.0762270276477052,0.0929502203609004,0.14264558616912698,65604.4769176136,1448227.56818182,-6875.05503891454,-9.9913360331398e-05,0.0206156275942593,2.1700297880804897,-1.35754023537491,ERA5
369800,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-06,0,,,-0.3961933333333329,0.39782,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAN8,10.1219019839638,17.2015432257402,3.68007330643508,-21.958480513723302,32.080382497687104,8.572654480395059,0.000827800114261908,0.00241176757706279,0.0527942574052232,0.0359499108622243,0.131216527992173,79694.7939967105,1391835.72368421,-2079.0156442742605,-7.012018194361619e-05,0.0,-0.063951913463442,-1.79618443283988,ERA5
370116,Chile,Antofagasta,Taltal,,CLAN9,2020-07-06,0,,,-0.3961933333333329,0.39782,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAN9,8.34520453091329,13.115783901872302,4.20965386752425,-20.485309784987898,28.830514315901198,10.9852281091715,0.000950920254799156,0.0140171302480212,0.093025711385053,0.0772379182343339,0.16128132877678697,78872.975080819,1370399.20258621,-4871.3830524313,-0.00011393887839874199,0.000628370414766511,-0.758992557253303,-2.1974188264073997,ERA5
370432,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-06,0,,,-0.3961933333333329,0.39782,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAN10,12.907846069336,16.6846557617188,8.16563568115237,1.3493362426758,11.558509826660199,45.2870330269696,0.004693212101459629,0.0040569517844915,0.0212310707420329,0.0216206409968436,0.127565711736679,89290.728515625,1332802.4375,-12940.029907226599,-2.33889588550085e-05,0.458909400549601,0.32285644300282,0.16693607717752498,ERA5
370748,Chile,Araucania,Angol,,CLAR1,2020-07-06,0,,,-0.35448,0.23883000000000001,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAR1,3.0643402099609602,6.32544860839846,0.33161315917971,0.0421234130859602,3.022216796875,80.52928364885159,0.0039894024582195105,0.48227331042289706,0.48841714859008795,0.500451922416687,0.48275028169155104,95588.07421875,926602.3125,-109711.89453125,-4.5981141738593605e-05,0.00121484947612771,0.4413670338690279,1.17915001511574,ERA5
371064,Chile,Araucania,Carahue,,CLAR2,2020-07-06,0,,,-0.35448,0.23883000000000001,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAR2,5.14808553059896,7.7154479980469,2.75601603190108,2.18681233723959,2.96127319335938,81.1746088148881,0.00446120447266474,0.346547409892082,0.35303116341431895,0.36460680762926706,0.34939678510030103,99732.8125,970272.666666667,-133775.755208333,-3.0090952350292402e-05,0.0020247490889839103,-1.8313785791397101,0.392427129670978,ERA5
371380,Chile,Araucania,Cholchol,,CLAR3,2020-07-06,0,,,-0.35448,0.23883000000000001,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAR3,2.20623168945315,6.462854003906269,-1.84036865234373,0.37359008789064796,1.8326416015625,87.66979177213499,0.003952544093590429,0.485627174377441,0.49639409780502297,0.507137954235077,0.47018992900848405,98824.1796875,971296.75,-93848.6015625,-3.9785885746823603e-05,0.0,-0.713378190994263,0.5005106925964361,ERA5
371696,Chile,Araucania,Collipulli,,CLAR4,2020-07-06,0,,,-0.35448,0.23883000000000001,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAR4,2.59682617187502,7.5783630371094,-1.11368408203123,0.600030517578148,1.9967956542968797,86.67371570848309,0.004076129108014999,0.462140172719955,0.46958696842193604,0.47924822568893394,0.48821696639060996,97409.2578125,899632.75,-100308.3125,-4.1312126995762797e-05,0.0,-0.8732681870460509,1.67986857891083,ERA5
372012,Chile,Araucania,Cunco,,CLAR5,2020-07-06,0,,,-0.35448,0.23883000000000001,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAR5,0.171980794270837,5.67372029622396,-3.42746582031248,-2.41264444986979,2.58462524414062,82.7537322115774,0.00336637075585516,0.39568342765172293,0.40631016095479294,0.41137379407882707,0.43231366078058897,94629.046875,973646.5,-77633.6549479167,-4.2079906658424703e-05,0.0,-2.2755489349365203,0.24731707572937,ERA5
372328,Chile,Araucania,Curacautin,,CLAR6,2020-07-06,0,,,-0.35448,0.23883000000000001,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,298557.0,6384.0,87.5,78.39,78.87,75.0,2020-07-06,CLAR6,-1.8564743041992,1.77434692382815,-4.6342453002929505,-3.49587097167966,1.6393966674804699,88.54796589373291,0.00328945979028672,0.3847785070538521,0.391332775354385,0.40722526609897597,0.41751904040575,89346.90625,934630.078125,-58056.8759765625,-3.96184068449656e-05,0.00880765858823906,-2.1445969343185403,0.102960474905558,ERA5
