Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367791,Chile,Antofagasta,Antofagasta,,CLAN1,2020-05-13,0,,,-0.310503333333333,0.32598,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,39370.0,346.0,75.93,67.19,71.43,37.5,2020-05-13,CLAN1,10.542634945824,17.0212130591983,4.55074535551529,-4.7569691975911,15.2996041434151,33.7776292037224,0.0034171484377509198,0.0070978237672426,0.0887518731433699,0.0754615736153547,0.16289109878596802,78237.3844866071,1677915.79166667,-8593.4076944987,-0.00011817035548793701,0.00679737208505079,0.0594616777574023,-0.6244542161002761,ERA5
368166,Chile,Antofagasta,Calama,,CLAN2,2020-05-13,0,,,-0.310503333333333,0.32598,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,39370.0,346.0,75.93,67.19,71.43,37.5,2020-05-13,CLAN2,6.0516717819940595,13.567516217913,-1.30840802873882,-12.935852341424802,18.987524123418897,24.1743062214501,0.00205867239191776,0.0229122593320339,0.11520048301844399,0.10473935292767599,0.13547848111816801,68523.79185267861,1843725.86904762,-4975.997076125371,-0.00012797538251366599,0.0,1.22315952181816,-0.8346642885756279,ERA5
368482,Chile,Antofagasta,Maria Elena,,CLAN4,2020-05-13,0,,,-0.310503333333333,0.32598,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,39370.0,346.0,75.93,67.19,71.43,37.5,2020-05-13,CLAN4,17.0963056776259,25.1665842692058,8.50898132324221,-3.8467637803819303,20.943069458007802,23.625103351782197,0.00339602267810918,0.0027387246158367697,0.0690244206279102,0.0352344691684973,0.125028339525064,84301.27256944441,1675402.50694444,-3175.29397243924,-5.1404946274165794e-05,0.0,0.032268004388445,-1.0206035118964,ERA5
368798,Chile,Antofagasta,Mejillones,,CLAN5,2020-05-13,0,,,-0.310503333333333,0.32598,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,39370.0,346.0,75.93,67.19,71.43,37.5,2020-05-13,CLAN5,17.1000261579241,22.861710030692,11.261363874163,7.288232421875019,9.81179373604908,52.4161688622573,0.006913515776875771,0.0066134000371675895,0.0345219820747583,0.0290121265154864,0.149024162973676,91898.61495535712,1482460.35714286,-42721.2763671875,-0.000104764254976837,0.028115088883038996,0.50541221669742,0.567444349772164,ERA5
369114,Chile,Antofagasta,Ollague,,CLAN6,2020-05-13,0,,,-0.310503333333333,0.32598,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,39370.0,346.0,75.93,67.19,71.43,37.5,2020-05-13,CLAN6,0.34808349609375,7.68055419921876,-5.81877441406249,-16.596417236328097,16.9445007324218,26.7760943935396,0.00170128965753898,0.0403966132551432,0.104114207625389,0.114031527936459,0.154808813333511,61362.28125,1903620.325,-2819.8145019531203,-0.000117330817738548,0.0,2.1393126249313403,0.6486488968133929,ERA5
369430,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-05-13,0,,,-0.310503333333333,0.32598,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,39370.0,346.0,75.93,67.19,71.43,37.5,2020-05-13,CLAN7,3.5920034697561496,9.865715627959279,-2.7702216870856695,-13.099336196437,16.691339666193098,28.3231300817729,0.00211088675966479,0.0191114288331157,0.0832784516793309,0.0925817380123066,0.142977004475666,65949.74940814389,1811860.81439394,-3053.6729292436103,-0.00011517499462405,0.0,1.88440806960518,-0.5920018795313261,ERA5
369746,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-05-13,0,,,-0.310503333333333,0.32598,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,39370.0,346.0,75.93,67.19,71.43,37.5,2020-05-13,CLAN8,13.9932029322574,21.6299538060239,6.28608012952304,-5.4414637515419,19.4346666837993,25.5597074335707,0.00317146549767288,0.00245607288489306,0.0549338634430234,0.0355282154203834,0.131282706009714,80041.0390625,1719650.125,-2823.3920255962203,-8.41944447185333e-05,0.0,-0.0111157168683253,-1.08031186853584,ERA5
370062,Chile,Antofagasta,Taltal,,CLAN9,2020-05-13,0,,,-0.310503333333333,0.32598,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,39370.0,346.0,75.93,67.19,71.43,37.5,2020-05-13,CLAN9,10.978978860789402,17.2221671268858,5.73333971747041,-6.43029343177528,17.4092722925647,28.8916242812142,0.0029703110731527198,0.00936196805828174,0.0944889417127076,0.0766128816577638,0.16130950122044002,79255.61328125,1672208.79310345,-4227.58210280846,-0.00013871186230721,0.0,-0.598058922473213,-1.19102131729496,ERA5
370378,Chile,Antofagasta,Tocopilla,,CLAN10,2020-05-13,0,,,-0.310503333333333,0.32598,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,39370.0,346.0,75.93,67.19,71.43,37.5,2020-05-13,CLAN10,16.6673599243164,22.2571350097656,10.758500671386699,4.62248382568362,12.0448760986328,44.8063029397735,0.00590098362967323,0.00265989075637663,0.0223633006042974,0.0208728718571365,0.12768492847680998,89542.66796875,1591969.375,-17813.775390625,-3.3690469759761795e-05,0.061349898970775,0.27694896003231395,0.7417209874838591,ERA5
370694,Chile,Araucania,Angol,,CLAR1,2020-05-13,0,,,-0.43576499999999996,0.30933,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,39370.0,346.0,75.93,67.19,71.43,37.5,2020-05-13,CLAR1,7.739099121093769,13.7421966552735,3.80741271972659,5.56513366699221,2.1739654541015603,86.1154208129562,0.00586724369575521,0.445263043045998,0.44527442753315,0.364295899868011,0.41461466252803797,96166.37890625,1022872.6875,-142811.8515625,-6.22827974439133e-05,0.000607424738063855,0.6548610627651209,1.90635967254639,ERA5
