Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367820,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-11,0,,,-0.34596,0.3686166666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAN1,9.79295320056735,14.9589005243211,5.46167980375748,-0.39841163271944396,10.1913648332868,49.0599977585575,0.00472664611810975,0.023066664214378994,0.0894071016313904,0.0770978963923231,0.16286606146466198,78136.9516369048,1300566.07738095,-19784.3632085891,-8.231118572146619e-05,0.220929059848697,0.428590658209508,-0.718137750889929,ERA5
368195,Chile,Antofagasta,Calama,,CLAN2,2020-06-11,0,,,-0.34596,0.3686166666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAN2,8.46580694289435,15.287606084914401,2.78946039109007,-8.24935215541291,16.7151590983073,29.7210370441087,0.0029898600499012897,0.0322510611953302,0.11326928472235101,0.10371009499899,0.13546073099686998,68427.88690476191,1608458.125,-5912.961158389139,-0.000111383625196703,0.0,0.6515878857601259,-0.5572527511311429,ERA5
368511,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-11,0,,,-0.34596,0.3686166666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAN4,15.9227623833551,22.0165937635634,10.3829844156901,3.8973276774089,12.0254347059462,44.65596823793899,0.00596576496332188,0.0027327244002006198,0.0690127500436372,0.0348093455218582,0.124966296470828,84180.98524305559,1549454.38194444,-2860.97106933594,-3.9880214674899606e-05,0.0122159864430513,0.746715452108118,-0.6904836516413421,ERA5
368827,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-11,0,,,-0.34596,0.3686166666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAN5,15.2878008161272,19.165333775111602,12.8648402622768,11.085133579799098,4.202667236328121,75.998018362146,0.00893302711708708,0.0170488848816603,0.0355308506422521,0.0265424674975553,0.148987039923668,91862.62946428571,1239961.84821429,-43041.7267020089,-6.99916751045748e-05,0.392222838334939,1.02171896185194,0.283087802784784,ERA5
369143,Chile,Antofagasta,Ollague,,CLAN6,2020-06-11,0,,,-0.34596,0.3686166666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAN6,4.887908935546879,12.1951293945312,-0.413830566406205,-11.661907958984301,16.5498168945312,29.0382845117145,0.00254722167169918,0.0474623896181583,0.10039481371641198,0.112401764839888,0.154754023253918,61361.7,1686212.15,-3582.93737792969,-0.00010971638839691899,0.0,1.56268717050552,0.46995310634374604,ERA5
369459,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-11,0,,,-0.34596,0.3686166666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAN7,4.26333285245033,11.972814756451301,-1.6072106563683501,-10.7922720244436,15.055604876893899,32.5129039748368,0.0025429520118273397,0.0400549881054427,0.0793908450427945,0.092774475840005,0.142793423524409,65878.9115767045,1586492.6780303002,-24409.137214429502,-9.82498530709453e-05,7.3627240977437e-05,1.77455312894149,-0.994664805913062,ERA5
369775,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-11,0,,,-0.34596,0.3686166666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAN8,14.0045024671053,19.718621826171898,8.838305342824869,-1.29722322162826,15.3017256887335,34.7972916681195,0.00432850618635211,0.00708260842939604,0.0548264271355468,0.0358214491004075,0.131228821842294,79899.8063322368,1496808.30921053,-3423.37904759457,-6.52411402819347e-05,0.0118287977700579,0.651885492433059,-0.271091343237602,ERA5
370091,Chile,Antofagasta,Taltal,,CLAN9,2020-06-11,0,,,-0.34596,0.3686166666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAN9,10.5254497659618,14.133025281182698,7.316831601899249,-0.5767136146282039,11.10216338059,46.1118859987823,0.00460656765176295,0.0249792124247098,0.095048040211952,0.0769951179752062,0.16130065917968803,79138.8917025862,1139178.71551724,-17784.6213000067,-8.8216673875336e-05,0.3900923661564679,-0.00793574204475715,-1.1699489574108701,ERA5
370407,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-11,0,,,-0.34596,0.3686166666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAN10,14.7852416992188,19.3706451416016,11.6241317749024,10.3336120605469,4.451629638671879,74.66565650896341,0.00872305391635738,0.00535327876241354,0.0219623759849128,0.0212416911963373,0.127624105662107,89482.36328125,1449984.15625,-20111.3000488281,-2.53411938757608e-05,0.630506881861947,0.8348969221115109,0.6817278638482089,ERA5
370723,Chile,Araucania,Angol,,CLAR1,2020-06-11,0,,,-0.43768,0.31968,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAR1,8.63361511230471,9.755441284179712,7.084741210937519,8.11837158203127,0.515243530273438,96.56593092854071,0.007113179832219041,0.501895189285278,0.497493728995323,0.43613025546073897,0.41425068676471705,94520.69140625,132329.67578125,-47127.4208984375,-3.93436448575812e-06,46.9867326319218,1.15462955832481,-4.78935098648071,ERA5
371039,Chile,Araucania,Carahue,,CLAR2,2020-06-11,1,,,-0.43768,0.31968,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAR2,11.6057983398438,12.554071044921901,9.8596130371094,9.85396728515627,1.7518310546875,88.9921708328386,0.0076937002521362,0.3639559547106429,0.36608299612999,0.323697904745738,0.303742224971453,98249.7005208333,344251.677083333,-193558.244791667,-1.4425816213285199e-05,39.7300322850545,5.21115811665853,-7.23402214050293,ERA5
371355,Chile,Araucania,Cholchol,,CLAR3,2020-06-11,0,,,-0.43768,0.31968,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAR3,10.6719909667969,11.5030151367188,8.5513854980469,9.18337402343752,1.4886169433593797,90.50841897187709,0.0074177998136639,0.505635976791382,0.5040297508239749,0.433337539434433,0.41300669312477095,97412.9921875,226719.609375,-163170.796875,-1.49466022776323e-05,41.295163333416,2.69278454780579,-5.91922330856323,ERA5
371671,Chile,Araucania,Collipulli,,CLAR4,2020-06-11,0,,,-0.43768,0.31968,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAR4,8.66640625000002,9.56716308593752,7.702539062500019,7.17254028320315,1.4938659667968797,90.33148409216601,0.0065411876763966,0.48326194286346397,0.48348081111908003,0.455331116914749,0.40136235952377297,96363.265625,44063.12890625,-163225.171875,-5.88236071052961e-06,46.7522665858269,-0.710588037967682,-9.07793712615967,ERA5
371987,Chile,Araucania,Cunco,,CLAR5,2020-06-11,0,,,-0.43768,0.31968,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,186698.0,2648.0,78.24,68.49,72.92,37.5,2020-06-11,CLAR5,7.29243367513021,8.10287882486983,5.30595296223959,5.75824381510421,1.5341898600260002,89.9787390025615,0.00613113939115588,0.434992134571075,0.4359097679456071,0.431287288665771,0.39332487185796094,93267.296875,78558.9088541667,-108439.53051757801,-6.188385668792759e-06,59.9495818217595,1.73249876499176,-6.03690465291341,ERA5
