Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367833,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-23,496,,,-0.25452333333333305,0.309173333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,101.163003810532,2,IMPLEMENTED,3,1.0,250767.0,4505.0,78.24,73.18,72.92,75.0,2020-06-23,CLAN1,10.1267181396485,15.5858667282831,5.34201456705733,-14.367945280529199,24.494663420177602,16.3076505932038,0.00161046826153816,0.0197709197039525,0.0882299166529005,0.0770182164400943,0.16285614438709803,77950.9323846726,1439066.53571429,-16818.5522780645,-9.380748158112809e-05,0.0254829149071156,0.0493966360532102,-0.42712319092381607,ERA5
367834,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-23,0,,,-0.25452333333333305,0.309173333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,-5.823882948580709,2,IMPLEMENTED,3,1.0,250767.0,4505.0,78.24,73.18,72.92,75.0,2020-06-23,CLAN1,10.1267181396485,15.5858667282831,5.34201456705733,-14.367945280529199,24.494663420177602,16.3076505932038,0.00161046826153816,0.0197709197039525,0.0882299166529005,0.0770182164400943,0.16285614438709803,77950.9323846726,1439066.53571429,-16818.5522780645,-9.380748158112809e-05,0.0254829149071156,0.0493966360532102,-0.42712319092381607,ERA5
368207,Chile,Antofagasta,Calama,,CLAN2,2020-06-23,720,,,-0.25452333333333305,0.309173333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,443.639363943615,2,IMPLEMENTED,3,1.0,250767.0,4505.0,78.24,73.18,72.92,75.0,2020-06-23,CLAN2,6.913494001116081,14.342209298270099,1.59960181826636,-27.5329200381324,34.4464140392485,6.4536260884560095,0.000585472802553595,0.0247021115981278,0.11368690306941699,0.103182816523172,0.135452343771855,68255.5678943452,1664644.20238095,-4337.04020763579,-0.000112099590339875,0.0,0.45016987586305296,-0.647028120522875,ERA5
368523,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-23,12,,,-0.25452333333333305,0.309173333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,683.617844940363,2,IMPLEMENTED,3,1.0,250767.0,4505.0,78.24,73.18,72.92,75.0,2020-06-23,CLAN4,15.1575391981337,22.2375698513455,9.29031609429256,-10.215771314832901,25.3733105129666,16.3774503033558,0.00208791626764767,0.00255779378687117,0.0693825925700366,0.0349117720017299,0.12495518724123598,83987.38107638889,1584592.07638889,-2571.58298068576,-4.08514021393734e-05,0.0009448829385089789,0.26511184871196697,-0.935754158430629,ERA5
368839,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-23,25,,,-0.25452333333333305,0.309173333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,179.485771861385,2,IMPLEMENTED,3,1.0,250767.0,4505.0,78.24,73.18,72.92,75.0,2020-06-23,CLAN5,15.1816040039063,18.916127232142898,12.4676060267857,8.22525285993305,6.95635114397322,63.1506360598215,0.00739109748767465,0.0158550874330103,0.0365396732556422,0.0272491255642048,0.14883424767426098,91629.578125,1244820.52678571,-33962.9716796875,-6.96811540430125e-05,0.121137850864475,0.577861613460949,0.504962188856942,ERA5
369155,Chile,Antofagasta,Ollague,,CLAN6,2020-06-23,0,,,-0.25452333333333305,0.309173333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,250767.0,4505.0,78.24,73.18,72.92,75.0,2020-06-23,CLAN6,3.0825134277344,9.53907470703126,-1.15559692382811,-35.4260162353515,38.5085296630859,3.9584020812890204,0.00030684311303093797,0.0448464069515467,0.09966084882617,0.11206749230623199,0.154730081558228,61166.0,1738807.075,-2266.05183105469,-0.000105163063562941,0.0,1.68791308403015,0.6651924058794979,ERA5
369471,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-23,19,,,-0.25452333333333305,0.309173333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,106.02552612497101,2,IMPLEMENTED,3,1.0,250767.0,4505.0,78.24,73.18,72.92,75.0,2020-06-23,CLAN7,4.143759432705959,11.588948937618401,-0.9065927216500999,-29.732582878344,33.8763423110499,6.37133712536219,0.0004953478915441941,0.0443867170684054,0.0791403009471568,0.0925616971922643,0.142717528523821,65720.6877367424,1631924.91666667,-18677.8359079072,-0.000101560167946225,0.0,1.26800628435431,-0.617912580118035,ERA5
369787,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-23,5,,,-0.25452333333333305,0.309173333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,79.8554180224477,2,IMPLEMENTED,3,1.0,250767.0,4505.0,78.24,73.18,72.92,75.0,2020-06-23,CLAN8,12.994863730982699,19.7863387258429,7.12442851819492,-14.6891299599095,27.6839936908922,13.1389000963054,0.00153379789998989,0.00403294600322337,0.0545859282470988,0.0358371678127074,0.131219601944873,79718.2220394737,1552197.57894737,-2365.22251490543,-6.91950891537823e-05,0.0,-0.0496103773383718,-0.664095428429152,ERA5
370103,Chile,Antofagasta,Taltal,,CLAN9,2020-06-23,9,,,-0.25452333333333305,0.309173333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,90.97158362021891,2,IMPLEMENTED,3,1.0,250767.0,4505.0,78.24,73.18,72.92,75.0,2020-06-23,CLAN9,10.4090420426994,15.3150815766434,5.9381663355334195,-13.5576727505388,23.9667147932381,17.0976581348124,0.00169873730181385,0.0168641939402701,0.09368303320605198,0.0769738482375597,0.161284516597616,78955.939924569,1220316.6012931003,-7425.33523875269,-0.00010104950192256,0.0,-0.48441601287702,-0.969933248799423,ERA5
370419,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-23,17,,,-0.25452333333333305,0.309173333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,94.5371967592336,2,IMPLEMENTED,3,1.0,250767.0,4505.0,78.24,73.18,72.92,75.0,2020-06-23,CLAN10,14.395768737793,18.996087646484398,10.632287597656301,3.7490554809570495,10.6467132568359,48.752693208873,0.00556772998804162,0.0037985300049285797,0.0221339560221168,0.0218448843806982,0.12760099023580598,89262.990234375,1400053.90625,-12574.1024780273,-2.6391226029431898e-05,0.6930716335773471,0.23159714601934,0.5726665975525981,ERA5
