Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367838,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-27,0,,,-0.46838333333333293,0.47072333333333294,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,267766.0,5347.0,78.24,73.18,72.92,75.0,2020-06-27,CLAN1,7.820497494652161,15.395149303617899,0.881708490280914,-9.26115301223024,17.0816505068824,28.6943151776628,0.0024249596368334197,0.0170466875843951,0.0880519243467656,0.0771656275464704,0.162854754321632,77959.2471168155,1537199.10416667,-13768.4063371931,-0.000100879970843726,0.0006941997006444059,-0.45883805804242894,-0.226551586362932,ERA5
368211,Chile,Antofagasta,Calama,,CLAN2,2020-06-27,0,,,-0.46838333333333293,0.47072333333333294,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,267766.0,5347.0,78.24,73.18,72.92,75.0,2020-06-27,CLAN2,4.123225330171181,12.9616856166295,-2.7236374627975697,-19.0361403692336,23.159365699404802,16.6498469395064,0.0012444459587087,0.0254213969954955,0.11258029405559801,0.103053869369129,0.135451787461837,68264.0889136905,1678992.63095238,-3836.83689081101,-0.00010938331182669101,0.0,0.189890665682643,-0.869617514844452,ERA5
368527,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-27,0,,,-0.46838333333333293,0.47072333333333294,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,267766.0,5347.0,78.24,73.18,72.92,75.0,2020-06-27,CLAN4,14.091304185655401,22.062392171223998,6.857088555230059,-9.21023152669267,23.301535712348105,18.990105928180302,0.00225959452857455,0.0026232895911562104,0.0686523158413668,0.0350117014979282,0.12495332211256,83999.1783854167,1558898.50694444,-2646.35450575087,-4.3305110768048704e-05,0.0,-0.38176765168706606,-0.22969777550962198,ERA5
368843,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-27,0,,,-0.46838333333333293,0.47072333333333294,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,267766.0,5347.0,78.24,73.18,72.92,75.0,2020-06-27,CLAN5,14.817529296875,20.0339599609375,10.243851143973199,5.75019008091522,9.06733921595981,54.556411376875,0.00623986005279064,0.0150205335978951,0.0365438941487355,0.0270230060476544,0.148804358073643,91591.20758928571,1354852.26785714,-28174.8130580357,-8.343992242641559e-05,0.007115547045292,0.0281473398208618,0.18695428701383698,ERA5
369159,Chile,Antofagasta,Ollague,,CLAN6,2020-06-27,0,,,-0.46838333333333293,0.47072333333333294,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,267766.0,5347.0,78.24,73.18,72.92,75.0,2020-06-27,CLAN6,0.02191162109375,8.38162231445312,-5.5211608886718295,-25.006362915039002,25.028274536132802,13.2138785968183,0.000822693528785728,0.0452756244689226,0.0992479264736175,0.11203187182545699,0.15472385287284898,61158.753125,1757855.05,-2068.47365722656,-9.87852399703115e-05,0.0,1.40121765136719,0.24382252842187901,ERA5
369475,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-27,0,,,-0.46838333333333293,0.47072333333333294,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,267766.0,5347.0,78.24,73.18,72.92,75.0,2020-06-27,CLAN7,1.1831585508404598,9.28883907433715,-5.8822341456557306,-18.914657222863397,20.0978157737038,20.729415485510398,0.00130605666395003,0.0385821388970891,0.0784995562721495,0.0923002565448934,0.142696693313844,65721.8146306818,1639826.78787879,-14688.7100645123,-9.73463876024735e-05,0.0,1.29783097790046,-0.620435491458259,ERA5
369791,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-27,3,,,-0.46838333333333293,0.47072333333333294,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,267766.0,5347.0,78.24,73.18,72.92,75.0,2020-06-27,CLAN8,10.970990953947402,19.5305982087788,3.3260999177632002,-9.49598099557977,20.466971949527103,22.7896994445431,0.00232716704287897,0.0035655325743726702,0.0541126090451335,0.0358130233454224,0.131219448227631,79751.4987664474,1579856.63815789,-2667.40928248355,-7.145612439155741e-05,0.0,-0.8005076482107758,-0.524722129498657,ERA5
370107,Chile,Antofagasta,Taltal,,CLAN9,2020-06-27,0,,,-0.46838333333333293,0.47072333333333294,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,267766.0,5347.0,78.24,73.18,72.92,75.0,2020-06-27,CLAN9,8.5154105350889,15.9709685226967,2.38062281115305,-10.5955271753771,19.110937710466,24.6370795760786,0.00215439650814019,0.0154945971552291,0.0936475373224029,0.0770795762795826,0.161283711421079,78984.3624730603,1497924.76724138,-7419.411427464979,-0.00012061459434836899,0.0,-1.06059656934492,-0.9843804731900841,ERA5
370423,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-27,0,,,-0.46838333333333293,0.47072333333333294,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,267766.0,5347.0,78.24,73.18,72.92,75.0,2020-06-27,CLAN10,14.560189819336,19.3340087890625,10.9549346923828,2.6255813598632995,11.934608459472699,44.55375494393889,0.00514370555223773,0.0035038998323671,0.0217307110863203,0.0220174756832421,0.127565588802099,89243.083984375,1406946.84375,-9196.92059326172,-2.6926187272735503e-05,0.136974281076618,0.108676696778275,0.6598913967609411,ERA5
370739,Chile,Araucania,Angol,,CLAR1,2020-06-27,0,,,-0.40924,0.268435,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,267766.0,5347.0,78.24,73.18,72.92,75.0,2020-06-27,CLAR1,6.451867675781269,9.14071044921877,4.82419738769534,6.24323425292971,0.20863342285156197,98.5722559125216,0.0061925405816791,0.49695274233818104,0.5046278536319729,0.5077039897441861,0.45563645660877206,95490.49609375,394997.0,-52721.890625,-1.3977644357510098e-05,1.2798439711332301,-0.7964443564414979,-1.85099333524704,ERA5
