Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367827,Chile,Antofagasta,Antofagasta,,CLAN1,2020-06-18,0,,,-0.336733333333333,0.3449,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,225103.0,3841.0,78.24,73.18,72.92,75.0,2020-06-18,CLAN1,10.0802471342541,18.299717930385,3.03654596237914,-8.88394448416574,18.964191618419896,25.372537307871397,0.00249364244303948,0.0173214945730468,0.0887951757891382,0.0770294249294542,0.16286035006245003,78084.34235491071,1517986.79166667,-13854.976850237199,-0.00010585608408150799,0.0,-0.749608537403955,0.2876661486835,ERA5
368202,Chile,Antofagasta,Calama,,CLAN2,2020-06-18,0,,,-0.336733333333333,0.3449,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,225103.0,3841.0,78.24,73.18,72.92,75.0,2020-06-18,CLAN2,7.443899681454639,16.6370149158296,0.3942301432292079,-16.4530729747954,23.89697265625,16.4536719520014,0.00154366518434547,0.02501946084175,0.113788687757083,0.103504652955702,0.135458344682342,68442.4445684524,1640828.14285714,-4704.630190894721,-0.000115159339960276,0.0,-0.322668876144148,-0.217066882976464,ERA5
368518,Chile,Antofagasta,Maria Elena,,CLAN4,2020-06-18,0,,,-0.336733333333333,0.3449,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,225103.0,3841.0,78.24,73.18,72.92,75.0,2020-06-18,CLAN4,16.3922448052301,24.8576192220052,9.52192416720925,-6.10127190483939,22.4935167100695,20.832991044034,0.0028725228672353397,0.00229066180917117,0.0688459496531222,0.0349103266408343,0.124958916670746,84041.23263888889,1588949.08333333,-3007.12089029948,-4.5543570551211e-05,0.0,-0.0544816056887309,0.521726790401671,ERA5
368834,Chile,Antofagasta,Mejillones,,CLAN5,2020-06-18,0,,,-0.336733333333333,0.3449,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,225103.0,3841.0,78.24,73.18,72.92,75.0,2020-06-18,CLAN5,16.388404192243303,21.415560477120604,12.2809125627791,6.680025809151799,9.708378383091539,52.5999539334444,0.00665229428197137,0.0203020479530096,0.0350936058691462,0.0270630275398227,0.148872758660998,91605.5770089286,1472637.94642857,-37777.938895089304,-9.040849918814531e-05,0.0,-0.0186029385243143,0.6125511590923579,ERA5
369150,Chile,Antofagasta,Ollague,,CLAN6,2020-06-18,0,,,-0.336733333333333,0.3449,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,225103.0,3841.0,78.24,73.18,72.92,75.0,2020-06-18,CLAN6,3.6749633789062797,13.4449890136719,-2.52922363281249,-22.4576019287109,26.132565307617195,12.771389752509698,0.0010286562343877301,0.0439218740910292,0.0995897799730301,0.11213152632117301,0.15474234372377402,61381.8640625,1729797.025,-2688.39775390625,-0.00010671493801055501,0.0,1.0631267666816702,0.678496110439301,ERA5
369466,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-06-18,0,,,-0.336733333333333,0.3449,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,225103.0,3841.0,78.24,73.18,72.92,75.0,2020-06-18,CLAN7,4.4719094016335195,12.954101932410099,-2.30240386038111,-16.9484619140625,21.420371315696002,19.3870791766658,0.00153696116102882,0.0361244888468222,0.0789524266129416,0.0927057579498399,0.14275296167893803,65950.69862689389,1585138.72348485,-16633.998475970602,-9.6163672093429e-05,0.0,0.789528633157412,-0.13366226005283302,ERA5
369782,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-06-18,0,,,-0.336733333333333,0.3449,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,225103.0,3841.0,78.24,73.18,72.92,75.0,2020-06-18,CLAN8,13.343936639083099,22.355379124691602,5.987062474301009,-8.07235203793169,21.4162886770148,21.7863265159685,0.00259775809623655,0.0036739501076561705,0.0545901610453975,0.0357268461896303,0.131220421508739,79846.5296052632,1542434.76973684,-2786.4236096833897,-7.55304604226874e-05,0.0,-1.20800447052247,0.235462111175845,ERA5
370098,Chile,Antofagasta,Taltal,,CLAN9,2020-06-18,0,,,-0.336733333333333,0.3449,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,225103.0,3841.0,78.24,73.18,72.92,75.0,2020-06-18,CLAN9,11.1847736227102,18.7796864476697,4.72079909752159,-11.154804940059302,22.3395785627694,19.7043982969427,0.0020572699198813803,0.0157192362615927,0.0947556428747138,0.07711499131381,0.161284516597616,79115.72979525861,1475414.49568966,-7288.179498080551,-0.000127610514655003,0.0,-1.41912396714605,-0.405645088196315,ERA5
370414,Chile,Antofagasta,Tocopilla,,CLAN10,2020-06-18,0,,,-0.336733333333333,0.3449,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,225103.0,3841.0,78.24,73.18,72.92,75.0,2020-06-18,CLAN10,16.0692077636719,20.4215255737305,12.004800415039101,4.7330642700195495,11.336143493652301,46.907793468948604,0.005965266634274001,0.0053120703871059,0.0217493567311067,0.0213332395069301,0.12760391086339998,89264.66796875,1407783.59375,-10571.131072998,-2.7289775265337803e-05,0.0185264548235864,0.14029055181890698,0.85897596180439,ERA5
370730,Chile,Araucania,Angol,,CLAR1,2020-06-18,0,,,-0.44187,0.310315,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,225103.0,3841.0,78.24,73.18,72.92,75.0,2020-06-18,CLAR1,8.63935241699221,10.0048156738281,7.369714355468769,8.10736999511721,0.531982421875,96.45629428643092,0.00708873080906033,0.506459414958954,0.511237770318985,0.494700625538826,0.41890257596969604,94775.7890625,53413.044921875,-52470.38671875,-8.8654252294873e-07,62.4426547437906,0.90346847102046,-5.88198161125183,ERA5
