Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367762,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-14,0,,,-0.29807,0.306063333333333,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAN1,12.053595116024999,18.279654802594898,6.02515491303944,-4.10339093889507,16.15698605492,32.100213442245895,0.00359521355005326,0.00869144975318986,0.0892441050748078,0.0757680967898999,0.16293880857882,78112.7962239583,1720080.93452381,-11572.4152512323,-0.000143136454042461,0.0117724700858378,0.6352590672738321,-0.331572694083055,ERA5
368137,Chile,Antofagasta,Calama,,CLAN2,2020-04-14,0,,,-0.29807,0.306063333333333,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAN2,8.62758789062502,16.143042864118303,1.70748726981031,-11.3938325427827,20.0214204334077,22.9454006698625,0.0023342947578923697,0.0338167881390767,0.13605752250268302,0.116216687618622,0.13550770016653202,68409.5788690476,1903452.33333333,-24046.301618303598,-0.00016308264578886598,0.0,0.940095169203622,-0.0184749876858578,ERA5
368453,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-14,0,,,-0.29807,0.306063333333333,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAN4,17.792384507921,24.715695529513898,11.262027994791698,0.169847954644126,17.6225365532769,30.3947508614108,0.0045743511990229396,0.00239410294772016,0.0708562121726573,0.0363116068769563,0.12515163711375699,84140.55685763889,1854428.77777778,-4404.46544053819,-5.96110767652449e-05,0.0,0.7880580647745071,-1.02447537001636,ERA5
368769,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-14,0,,,-0.29807,0.306063333333333,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAN5,17.444024658203098,21.9994838169643,13.414745221819198,10.6790230887277,6.76500156947543,64.4777325180612,0.008705621629196109,0.0051794342481506295,0.0368075883090049,0.0297550181525626,0.14905627710478603,91750.83370535712,1682154.17857143,-50683.9601004464,-0.00011208713177828601,0.0395693834077195,1.0680233665875,0.228539873446737,ERA5
369085,Chile,Antofagasta,Ollague,,CLAN6,2020-04-14,0,,,-0.29807,0.306063333333333,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAN6,3.62488403320316,11.880426025390598,-3.36993408203125,-17.0131896972656,20.6380737304688,20.463671137770604,0.00164487212711509,0.0624087508767843,0.138545754551888,0.137339213490486,0.15485104769468302,61290.50703125,1986104.075,-42141.48984375,-0.00015961422177497299,0.0,1.744378221035,1.06328084468842,ERA5
369401,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-14,0,,,-0.29807,0.306063333333333,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAN7,6.9072371049360894,14.0604224002723,0.41334339488639704,-14.151477790601302,21.0587148955374,20.644928723589,0.00193972054271128,0.0242292855665172,0.0879001612492809,0.0980869124671726,0.143206916297927,65876.7782907197,1835251.24621212,-7920.620723839959,-0.000155241313967219,0.0,1.79845358544227,-0.139958911377824,ERA5
369717,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-14,0,,,-0.29807,0.306063333333333,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAN8,15.167161158511501,22.3178794459293,8.17544909025497,-0.8254648309004441,15.992625989412,33.413840451177,0.00448161656474056,0.00231596839702625,0.052205694614760996,0.0357843504017709,0.13134342824157902,79881.7504111842,1791468.83552632,-3509.33444695724,-9.817914521800659e-05,0.0,0.7638649909119859,-0.145721941843237,ERA5
370033,Chile,Antofagasta,Taltal,,CLAN9,2020-04-14,0,,,-0.29807,0.306063333333333,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAN9,12.6771147629311,18.5229873131062,6.8762272275727705,-5.30407167632001,17.9811864392511,28.1426758218119,0.00324179739767195,0.0102940461506713,0.0951743589655899,0.0769229076224668,0.161332774265059,79125.15557650861,1740418.98706897,-5778.65664567619,-0.000166881912044683,0.0,-0.0373864508522996,-0.393758834692939,ERA5
370349,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-14,0,,,-0.29807,0.306063333333333,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAN10,16.5604415893555,20.6688552856446,12.390557861328098,7.656877136230491,8.903564453125,55.6261788085124,0.0072871313769352405,0.00343030990586612,0.0252426280726468,0.0218061136547476,0.127758648246527,89410.544921875,1790819.375,-19194.7824707031,-3.88268222026866e-05,0.0428234448577314,0.7803352326154709,0.287608485668898,ERA5
370665,Chile,Araucania,Angol,,CLAR1,2020-04-14,0,,,-0.497345,0.359505,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAR1,10.907769775390598,20.1329742431641,4.81707153320315,2.48511657714846,8.42265319824219,56.0408728328337,0.00475582570833541,0.277377679944038,0.3019780963659289,0.34811061620712297,0.41720727086067205,95562.6953125,1188609.75,-162247.6171875,-0.000122222128993599,0.0,0.286655385047197,1.22153136134148,ERA5
370981,Chile,Araucania,Carahue,,CLAR2,2020-04-14,0,,,-0.497345,0.359505,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAR2,10.4361918131511,15.8069702148438,6.96904907226565,7.15733235677084,3.27885945638025,80.12016360768479,0.0063212984402676205,0.189805599550406,0.207721243302027,0.23880499601364102,0.306441883246104,99611.3828125,1053657.70833333,-100885.33854166699,-7.07615884797027e-05,0.0020247490889839103,-0.00483683745066325,1.00207237402598,ERA5
371297,Chile,Araucania,Cholchol,,CLAR3,2020-04-14,0,,,-0.497345,0.359505,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAR3,9.5010925292969,19.4072814941406,3.5295349121094,4.50274047851565,4.99835205078125,70.98122726918291,0.00530838809606092,0.28219506144523604,0.29068511724471996,0.326552242040634,0.416016310453415,98708.375,1091121.25,-103417.0,-0.00010205418948316899,0.0,0.49646076560020397,0.665892064571381,ERA5
371613,Chile,Araucania,Collipulli,,CLAR4,2020-04-14,0,,,-0.497345,0.359505,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAR4,10.58681640625,20.3680969238281,3.90816650390627,4.55095825195315,6.035858154296879,66.2290167338508,0.00540216496916314,0.26048707962036105,0.28409731388092,0.32874691486358604,0.39471396803855896,97322.6015625,1201548.0,-182697.5,-0.00011724786600098,0.0,0.128255069255829,2.25216436386108,ERA5
371929,Chile,Araucania,Cunco,,CLAR5,2020-04-14,0,,,-0.497345,0.359505,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAR5,8.54729614257815,17.4836364746094,1.1241394042969,3.21425781250002,5.333038330078121,69.14209675587071,0.00505939296560692,0.23794169723987602,0.23310605684916197,0.252711489796638,0.34280433257420895,94594.8151041667,1125167.33333333,-165965.286458333,-9.50062991857218e-05,0.0,-0.4612870365381239,0.16596288233995402,ERA5
372245,Chile,Araucania,Curacautin,,CLAR6,2020-04-14,0,,,-0.497345,0.359505,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAR6,7.317834472656269,17.0098434448242,-0.0719512939452898,0.080049133300804,7.23778533935547,60.065710612462595,0.00427382876853384,0.196106161922216,0.21452329307794601,0.249445606023073,0.34206571429967897,89472.5546875,1178702.21875,-147090.373046875,-0.00011314361654513001,0.0,-0.441078122705221,0.181991539895535,ERA5
372561,Chile,Araucania,Curarrehue,,CLAR7,2020-04-14,0,,,-0.497345,0.359505,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAR7,5.86570129394534,15.754388427734401,-1.7711700439452902,0.0493103027343977,5.81639099121094,66.2281378807519,0.00432735657565615,0.233227513730526,0.236758053302765,0.26166105270385703,0.349208384752274,88169.0546875,1201059.9375,-123555.46875,-3.3423440982005606e-05,0.00121484947612771,-0.0834182761609554,-0.275161638855934,ERA5
372877,Chile,Araucania,Ercilla,,CLAR9,2020-04-14,0,,,-0.497345,0.359505,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAR9,10.784539794921901,21.1009155273438,4.03640136718752,5.1834655761719,5.60107421875,68.3108959961547,0.00555111586925224,0.288686215877533,0.30967459082603493,0.35630792379379295,0.4137677252292629,98983.2578125,1194796.875,-166311.1875,-0.00011083066056016799,0.0,0.587353527545929,2.0482497215271,ERA5
373193,Chile,Araucania,Freire,,CLAR10,2020-04-14,0,,,-0.497345,0.359505,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,8356.0,92.0,73.15,65.62,69.64,37.5,2020-04-14,CLAR10,9.48612365722659,19.1426635742188,3.29647216796877,5.46244201660159,4.023681640625,75.9670273918654,0.00559656146656447,0.18811006098985697,0.194817259907722,0.22660231590271,0.329956561326981,100101.54296875,992288.46875,-98559.109375,-7.803395055816509e-05,0.0,0.504098206758499,0.9824468791484829,ERA5
