Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367765,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-17,23,,,-0.31845,0.28829,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,4.9610854747169,2,IMPLEMENTED,3,1.0,9691.0,116.0,73.15,65.62,69.64,37.5,2020-04-17,CLAN1,13.5963022867839,21.5402596609933,6.6230436779204105,-2.96706964401972,16.563371930803598,31.5868828313292,0.003908491205530671,0.00855791410565741,0.0893120478422553,0.0758216642992179,0.16293617816908,78219.1800595238,1753943.0922619,-11657.7559175037,-0.000150486800812305,0.00699984719533729,0.330209039062971,0.190906034250345,ERA5
368140,Chile,Antofagasta,Calama,,CLAN2,2020-04-17,0,,,-0.31845,0.28829,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,9691.0,116.0,73.15,65.62,69.64,37.5,2020-04-17,CLAN2,8.65727568126863,16.932564581008197,2.47064470563618,-7.59927542550219,16.2565511067708,30.854721613225898,0.00313982343898085,0.0334669970494967,0.132625189742872,0.115242531434411,0.13550679616275302,68528.00334821429,1673936.29761905,-25416.7892252604,-0.000147984064651176,0.786701823753468,0.34464622555034496,-0.00032566549877325696,ERA5
368456,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-17,2,,,-0.31845,0.28829,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,113.93630749006,2,IMPLEMENTED,3,1.0,9691.0,116.0,73.15,65.62,69.64,37.5,2020-04-17,CLAN4,18.4410983615452,26.317939588758698,10.972294108073001,-0.657475111219583,19.098573472764798,27.476529555999196,0.00430340868684695,0.0027412316795284303,0.0705325808893475,0.0363232561532527,0.12513831092251698,84216.24045138889,1785064.13194444,-4675.75994194879,-6.00785234993061e-05,0.0025646821894851103,0.43742352299806103,0.4076126593475539,ERA5
368772,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-17,5,,,-0.31845,0.28829,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,35.897154372276894,2,IMPLEMENTED,3,1.0,9691.0,116.0,73.15,65.62,69.64,37.5,2020-04-17,CLAN5,18.912962123325897,24.3151314871652,14.429053606305802,9.766591099330359,9.14637102399558,55.314475000734504,0.00818797810085668,0.00532118493970302,0.0369559842084836,0.0300353800744883,0.149054120693888,91779.69308035712,1733094.07142857,-48462.1768973214,-0.00012679641122303998,0.0,0.655492748532976,1.0330046330179499,ERA5
369088,Chile,Antofagasta,Ollague,,CLAN6,2020-04-17,0,,,-0.31845,0.28829,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,9691.0,116.0,73.15,65.62,69.64,37.5,2020-04-17,CLAN6,3.02032470703125,10.3028259277344,-1.6718261718749499,-8.06826782226562,11.088592529296902,43.9533041266089,0.00337588555049704,0.0585017576813698,0.131893806159496,0.13570945411920501,0.154861462116241,61462.01328125,1520276.75,-40472.951171875,-0.000124392860743683,2.05722616519779,-0.49183055162429795,-0.322316583991051,ERA5
369404,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-17,0,,,-0.31845,0.28829,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,9691.0,116.0,73.15,65.62,69.64,37.5,2020-04-17,CLAN7,6.9033114346590905,14.646615138198399,-0.300227864583292,-9.243572443181789,16.1468838778409,30.593447584549303,0.0028660673295026,0.0254947100194951,0.0872175363739106,0.0980182247179927,0.143184737725691,66051.94590435611,1647612.54545455,-11615.529681581398,-0.000137953658078473,0.9612404422968571,-0.160695645619522,-0.10412457861909401,ERA5
369720,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-17,0,,,-0.31845,0.28829,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,9691.0,116.0,73.15,65.62,69.64,37.5,2020-04-17,CLAN8,15.593008262232699,24.473054905941602,8.19237510279606,-2.22584581877055,17.818854081003302,29.333293544127002,0.00403808947327866,0.0024033022891731697,0.0525443856583934,0.0358749243957726,0.131338690456591,79985.8260690789,1771496.85526316,-3838.4723864103603,-0.000101260798619987,0.00147060726655917,0.4449810451386789,0.6676453675486539,ERA5
370036,Chile,Antofagasta,Taltal,,CLAN9,2020-04-17,0,,,-0.31845,0.28829,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,9691.0,116.0,73.15,65.62,69.64,37.5,2020-04-17,CLAN9,14.569330886314699,21.6933395911907,8.14567429115033,-2.55166710162985,17.1209979879445,30.5841353345082,0.00397754763254343,0.009749280724408579,0.095304791357862,0.0768979289408388,0.16133008897304502,79268.4892241379,1774880.2887931,-6425.8811624461205,-0.000175070991174615,0.0,-0.0333977208055299,0.9467472988983678,ERA5
370352,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-17,5,,,-0.31845,0.28829,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,27.805057870362802,2,IMPLEMENTED,3,1.0,9691.0,116.0,73.15,65.62,69.64,37.5,2020-04-17,CLAN10,17.9394241333008,22.6067520141602,13.999696350097699,8.21258697509768,9.72683715820312,52.94259491459189,0.007565761859539459,0.0035991090306311,0.0249911279855297,0.0217321990057826,0.12775195762515099,89437.341796875,1760872.84375,-14074.0645751953,-3.80870936265154e-05,0.0,0.326722463592887,1.04624760150909,ERA5
370668,Chile,Araucania,Angol,,CLAR1,2020-04-17,2,,,-0.488885,0.320785,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,3.70786297968938,2,IMPLEMENTED,3,1.0,9691.0,116.0,73.15,65.62,69.64,37.5,2020-04-17,CLAR1,14.858758544921901,23.414376831054696,9.536630249023462,9.743417358398462,5.11534118652344,71.4341309015889,0.00783746710155617,0.28620582818984996,0.29066601395607,0.339573860168457,0.41676275432109794,95735.16015625,917794.84375,-116030.734375,-9.425871394341809e-05,0.540608030860312,1.04576632380486,-1.26387083530426,ERA5
