Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367774,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-26,0,,,-0.3748866666666671,0.3562266666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAN1,14.2945037841797,20.707308523995604,8.54446091424853,-3.17098664783293,17.465490432012597,29.732425471557804,0.0038502959764426603,0.008389580558893309,0.0892550120114114,0.0759832182160218,0.162924395430656,78205.3571428571,1693768.6875,-10948.8124302455,-0.000136200359664921,0.00604532238228439,0.495037526291396,-0.12162530180510302,ERA5
368149,Chile,Antofagasta,Calama,,CLAN2,2020-04-26,0,,,-0.3748866666666671,0.3562266666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAN2,10.806130254836301,18.6630260649182,4.00956479027161,-12.4615597679501,23.267690022786397,18.1969869694108,0.00213913197940164,0.0260607618262644,0.12275107559703599,0.11002430448397302,0.13550060863296198,68521.81194196429,1748487.60119048,-11589.556268601202,-0.000154767544223605,0.0,0.504684835317589,0.343109754934197,ERA5
368465,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-26,0,,,-0.3748866666666671,0.3562266666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAN4,19.057775539822,26.909510972764803,12.5427693684896,-0.9837317572699359,20.041507297092,25.813978839713602,0.00420435335317613,0.003448168633036,0.0697711432714843,0.0352557589955925,0.12509813821978,84169.98046875,1727173.91666667,-3865.75135633681,-5.43623047997402e-05,0.0,0.6945458847201529,0.670604079496115,ERA5
368781,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-26,0,,,-0.3748866666666671,0.3562266666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAN5,18.727288818359398,22.9062046595982,15.1040152413505,10.007461983817,8.7198268345424,56.8710327374181,0.00832106670815176,0.00719555413005375,0.0363840877140059,0.0307424662501684,0.149044598851885,91781.44754464288,1559249.89285714,-44829.123046875,-0.000107722616706139,0.02516473965183,0.897959108863558,0.988951104027884,ERA5
369097,Chile,Antofagasta,Ollague,,CLAN6,2020-04-26,0,,,-0.3748866666666671,0.3562266666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAN6,7.0030090332031705,15.74970703125,0.13009033203127301,-14.0396606445312,21.0426696777344,20.698111550083002,0.0020985511834622603,0.0438294418156147,0.11110619753599199,0.12550687789917,0.154853872954845,61450.1125,1803343.5,-10877.9208007813,-0.000153959909221157,0.0,0.8546786189079291,0.485904639959335,ERA5
369413,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-26,0,,,-0.3748866666666671,0.3562266666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAN7,9.202033210523211,17.4177527225379,2.03473677201708,-15.605010154030499,24.8070433645537,15.670490660694899,0.00171693197284887,0.0226737863706534,0.0846559174895061,0.0956102730424115,0.14311659900528,66031.7027698864,1739513.46590909,-8781.35172526042,-0.000148041960611326,0.0,0.9889794641710591,-0.18800983180038,ERA5
369729,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-26,0,,,-0.3748866666666671,0.3562266666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAN8,17.033542351973697,24.3562721653989,10.3765743857936,-4.39371498509456,21.4272573370683,22.764874383954897,0.0034365725227082397,0.00205886255437355,0.0534307087844737,0.0356924859684353,0.131320250269614,79954.5978618421,1712088.55263158,-3548.21092465049,-9.352596216042521e-05,0.0,0.5805337287877739,0.8409831986615529,ERA5
370045,Chile,Antofagasta,Taltal,,CLAN9,2020-04-26,0,,,-0.3748866666666671,0.3562266666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAN9,14.7219692887931,20.7026348245555,9.70010397023168,-3.98272684031519,18.7046961291083,27.2195090917351,0.0035763735099910796,0.00892534225492674,0.0949782694245281,0.0767292712076471,0.161322605507127,79238.4962284483,1744165.18103448,-5408.7693755051205,-0.000159324111054643,0.0,-0.10236718592330302,-0.20513759347899202,ERA5
370361,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-26,0,,,-0.3748866666666671,0.3562266666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAN10,17.4459930419922,22.031686401367196,13.6933227539063,9.38076171875002,8.06523132324219,59.103555029019006,0.00818845435460416,0.00397024101846455,0.0238380790731298,0.0209370309021324,0.127734560519457,89426.1171875,1771816.09375,-13422.2029724121,-3.5395981395680605e-05,0.255118395671161,0.688472971320152,1.02276967465878,ERA5
370677,Chile,Araucania,Angol,,CLAR1,2020-04-26,0,,,-0.623375,0.43415,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAR1,9.92830810546877,12.0149627685547,7.530541992187519,9.5992370605469,0.329071044921875,97.816793809825,0.0077953272127467095,0.477996632456779,0.42044521868228896,0.343642503023148,0.41565087437629705,95325.5625,573053.328125,-138829.25390625,-2.76050823231344e-05,8.33994150161743,-0.811364620923996,-2.7609405517578103,ERA5
370993,Chile,Araucania,Carahue,,CLAR2,2020-04-26,0,,,-0.623375,0.43415,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAR2,12.4703002929688,14.7803487141927,10.012953694661501,11.264947509765598,1.2053527832031201,92.35520963705851,0.008370583214331859,0.329200575749079,0.259324138363202,0.236928835511208,0.305354168017705,99211.2239583333,610302.583333333,-132744.453125,-3.0140578019199896e-05,4.45323321036994,-2.21304635206858,-3.5348368485768598,ERA5
371309,Chile,Araucania,Cholchol,,CLAR3,2020-04-26,0,,,-0.623375,0.43415,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,15010.0,189.0,73.15,65.62,69.64,37.5,2020-04-26,CLAR3,11.2787719726563,14.505548095703098,8.13613281250002,10.3822570800781,0.896514892578125,94.210883078584,0.007960451915800429,0.452915191650391,0.34838280081749,0.325663775205612,0.414738982915878,98373.1953125,655698.0,-140453.828125,-4.4643060391535996e-05,3.8875183090567593,-1.67002248764038,-2.8150808811187704,ERA5
