Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367777,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-29,0,,,-0.265486666666667,0.26723666666666696,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,16564.0,216.0,73.15,65.62,69.64,37.5,2020-04-29,CLAN1,13.9057207380022,20.8738407679967,8.136711193266361,-10.6325897216797,24.5383104596819,17.1807464144805,0.00217168514530562,0.00830599694875374,0.0897183190971217,0.0760727359065635,0.16292037513284502,78125.53497023809,1728088.42559524,-9941.537844703309,-0.00013660095386062,0.0101526710144147,0.137041003531998,-0.060939603230162,ERA5
368152,Chile,Antofagasta,Calama,,CLAN2,2020-04-29,0,,,-0.265486666666667,0.26723666666666696,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,16564.0,216.0,73.15,65.62,69.64,37.5,2020-04-29,CLAN2,11.075363595145099,19.7985110328311,3.97544323149185,-19.6053753080822,30.6807389032273,9.86660281102391,0.00118116721828274,0.0227233056277674,0.12074398710614201,0.108286650895718,0.13549810594746,68500.1687127976,1762626.46428571,-9215.20911225818,-0.00015569294139693,0.0,0.29793648359676195,-0.0805112548349869,ERA5
368468,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-29,0,,,-0.265486666666667,0.26723666666666696,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,16564.0,216.0,73.15,65.62,69.64,37.5,2020-04-29,CLAN4,18.9925069173177,26.828317260742196,12.709569973415801,-3.98035024007157,22.972857157389303,20.7599501492085,0.00337100092919953,0.0019103845534766,0.0704760670972367,0.0353877598615012,0.125085730105639,84080.84939236111,1791322.73611111,-3940.87315538194,-5.47541428264569e-05,0.0,0.472342475006978,-0.12070229173534401,ERA5
368784,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-29,0,,,-0.265486666666667,0.26723666666666696,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,16564.0,216.0,73.15,65.62,69.64,37.5,2020-04-29,CLAN5,18.5248482840402,22.901845005580398,15.4308715820313,8.78748256138397,9.73736572265625,53.05821832160729,0.00767610784816042,0.0056726635913427,0.0358777743395901,0.0305564402868705,0.149042442440987,91653.10491071429,1600494.14285714,-39659.2042410714,-0.000102663548304349,0.0668167228923267,0.7876973833356591,0.308443570243461,ERA5
369100,Chile,Antofagasta,Ollague,,CLAN6,2020-04-29,0,,,-0.265486666666667,0.26723666666666696,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,16564.0,216.0,73.15,65.62,69.64,37.5,2020-04-29,CLAN6,6.83020629882816,15.678466796875,0.11176757812501101,-25.2986724853515,32.1288787841797,7.95941062937932,0.00079722686001395,0.0434337794780731,0.10820309668779401,0.12081320062279699,0.15484326630830803,61469.2375,1825442.5,-7561.68994140625,-0.00014949955220799899,0.0,0.830257701873779,0.600363790988922,ERA5
369416,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-29,0,,,-0.265486666666667,0.26723666666666696,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,16564.0,216.0,73.15,65.62,69.64,37.5,2020-04-29,CLAN7,8.942366536458339,17.2607675263376,2.31034379438921,-26.667884687943896,35.610251224402205,6.08623493050613,0.000655373886309494,0.0209607243794546,0.0846851580832718,0.0948697323487564,0.14309275601849403,66019.71034564389,1766758.82575758,-6029.01735617898,-0.000147617168377937,0.0,0.871815931616407,-0.209279181209929,ERA5
369732,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-29,0,,,-0.265486666666667,0.26723666666666696,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,16564.0,216.0,73.15,65.62,69.64,37.5,2020-04-29,CLAN8,16.6823990671259,25.167944978412798,9.97556698447784,-11.3414873625102,28.0238864296361,13.585222070014401,0.00200777455694741,0.00224412789981518,0.0540312658106778,0.035576267201625,0.131313950607651,79867.8523848684,1765227.68421053,-3776.55425061678,-9.483941956048441e-05,0.0,0.10347223481604499,0.11071019482455802,ERA5
370048,Chile,Antofagasta,Taltal,,CLAN9,2020-04-29,0,,,-0.265486666666667,0.26723666666666696,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,16564.0,216.0,73.15,65.62,69.64,37.5,2020-04-29,CLAN9,14.562040342133601,20.8888551909348,9.05818881330822,-11.949954644564901,26.5119949866985,14.822658731596198,0.0019298463430490699,0.00869820933381063,0.0952553120283642,0.0766572331174694,0.16132008926621802,79143.1220366379,1738520.57758621,-5430.646130792029,-0.000160719503865352,0.0,-0.40975860917362705,0.12103388574102802,ERA5
370364,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-29,0,,,-0.265486666666667,0.26723666666666696,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,16564.0,216.0,73.15,65.62,69.64,37.5,2020-04-29,CLAN10,17.6531387329102,22.3874221801758,14.3152175903321,8.51493225097659,9.13820648193359,55.0233031015167,0.007733099456463909,0.00376978712452924,0.0239971444188782,0.0217532110400498,0.12772653251886398,89315.037109375,1756703.4375,-12688.5252990723,-3.6300990245763394e-05,0.227176853513811,0.379215188324451,0.47380376234650606,ERA5
370680,Chile,Araucania,Angol,,CLAR1,2020-04-29,0,,,-0.41934499999999997,0.29554,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,16564.0,216.0,73.15,65.62,69.64,37.5,2020-04-29,CLAR1,8.66398010253909,14.4414154052735,4.80790100097659,5.98398742675784,2.67999267578125,83.252506340588,0.00606919542351712,0.46647505462169603,0.46149870753288297,0.350387305021286,0.415439441800117,95702.35546875,1113847.25,-190063.625,-8.273384446511049e-05,0.00242969895225542,1.16898235678673,1.84979736804962,ERA5
