Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367876,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-27,240,,,-0.35020999999999997,0.3581233333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,49.8265541156349,2,IMPLEMENTED,3,1.0,347923.0,9187.0,84.72,76.82,77.08,75.0,2020-07-27,CLAN1,8.85522940499442,16.5167211623419,2.5435889834449803,-19.231934247698103,28.0871636526925,11.820635958226099,0.00106878136552043,0.0150462095351984,0.0853680303343719,0.0772071137535289,0.162825708587964,78164.79045758929,1601884.60119048,-11625.0970691499,-0.00011269032395808798,0.00323959868962577,0.0233259261142285,0.352037064465029,ERA5
367877,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-27,0,,,-0.35020999999999997,0.3581233333333329,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,-1.9412943161935703,2,IMPLEMENTED,3,1.0,347923.0,9187.0,84.72,76.82,77.08,75.0,2020-07-27,CLAN1,8.85522940499442,16.5167211623419,2.5435889834449803,-19.231934247698103,28.0871636526925,11.820635958226099,0.00106878136552043,0.0150462095351984,0.0853680303343719,0.0772071137535289,0.162825708587964,78164.79045758929,1601884.60119048,-11625.0970691499,-0.00011269032395808798,0.00323959868962577,0.0233259261142285,0.352037064465029,ERA5
368241,Chile,Antofagasta,Calama,,CLAN2,2020-07-27,167,,,-0.35020999999999997,0.3581233333333329,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,102.89968580358801,2,IMPLEMENTED,3,1.0,347923.0,9187.0,84.72,76.82,77.08,75.0,2020-07-27,CLAN2,5.4552173432849695,13.773787434895802,-1.60434570312498,-34.1808321998233,39.6360495431082,3.7906961757466098,0.00031005184716803,0.0278589143556365,0.105119831505276,0.102420629933476,0.135437630294334,68456.5390625,1726680.23809524,-4041.4066336495503,-0.000119247567844078,0.0,0.23476281439763502,-0.29307007687609804,ERA5
368557,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-27,7,,,-0.35020999999999997,0.3581233333333329,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,398.77707621521205,2,IMPLEMENTED,3,1.0,347923.0,9187.0,84.72,76.82,77.08,75.0,2020-07-27,CLAN4,14.736703491211,23.811542765299503,6.482653130425381,-21.406202697753898,36.142906188964794,6.64393253523375,0.000822444432603813,0.00318939970497922,0.0664680474179073,0.0356151615363147,0.12491763714286999,84182.74392361111,1695708.27083333,-3057.47212727865,-4.59723943936218e-05,0.0,-0.0516231403582626,0.581948625958628,ERA5
368873,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-27,13,,,-0.35020999999999997,0.3581233333333329,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,93.33260136791999,2,IMPLEMENTED,3,1.0,347923.0,9187.0,84.72,76.82,77.08,75.0,2020-07-27,CLAN5,14.975684465680802,20.595208740234398,10.3866385323661,-0.20259922572540698,15.1782836914062,35.3989903232579,0.00408040864328452,0.0158966341322022,0.0355071267187148,0.0305463639753205,0.1485799657447,91810.1171875,1533806.73214286,-31422.6810825893,-0.000100420927797781,0.0308918867761219,0.200501797188606,0.568582219736917,ERA5
369189,Chile,Antofagasta,Ollague,,CLAN6,2020-07-27,0,,,-0.35020999999999997,0.3581233333333329,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,347923.0,9187.0,84.72,76.82,77.08,75.0,2020-07-27,CLAN6,1.57700805664064,8.64869384765626,-3.27996215820309,-36.562594604492205,38.1396026611328,3.93321170535846,0.000273178250949008,0.0449744299054146,0.0975930325686932,0.11062833070755002,0.154669938981533,61327.5734375,1783272.025,-2276.02143554688,-0.00011176994012203101,0.0,1.77483341693878,0.93138479590416,ERA5
369505,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-27,13,,,-0.35020999999999997,0.3581233333333329,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,72.54378103287479,2,IMPLEMENTED,3,1.0,347923.0,9187.0,84.72,76.82,77.08,75.0,2020-07-27,CLAN7,2.4958518288352702,10.512606904001,-3.6932748505563504,-33.7244647401752,36.2203165690104,4.88018318461855,0.00033674957894756096,0.0244227513579641,0.0714987569883692,0.0937582370119564,0.14251351221041197,65911.8087121212,1701848.60984848,-4481.95359848485,-0.00011050017069051599,0.0,1.3489021067366498,-0.413626050181461,ERA5
369821,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-27,6,,,-0.35020999999999997,0.3581233333333329,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,95.8265016269372,2,IMPLEMENTED,3,1.0,347923.0,9187.0,84.72,76.82,77.08,75.0,2020-07-27,CLAN8,11.9556277626439,21.0394097579153,4.4595034950658,-27.402984297902897,39.358612060546896,4.65286512093904,0.000505903551436738,0.0036809712966331897,0.0516153228165517,0.0355119695948241,0.131210791829385,79942.8030427632,1648206.26315789,-2896.61326840049,-8.02366765631297e-05,0.0,-0.504111705249862,0.270718271599004,ERA5
370137,Chile,Antofagasta,Taltal,,CLAN9,2020-07-27,3,,,-0.35020999999999997,0.3581233333333329,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,30.3238612067396,2,IMPLEMENTED,3,1.0,347923.0,9187.0,84.72,76.82,77.08,75.0,2020-07-27,CLAN9,9.39088513604526,16.9089631179284,3.45079219423496,-18.8546403556034,28.2455254916487,11.7747174380387,0.00108904651757747,0.0221274199831332,0.09208633503454498,0.0778129973191896,0.161278878820354,79222.29754849139,1573248.97844828,-17367.8411823141,-0.000136761052372408,0.0,-0.5928960666060451,0.7456775005938929,ERA5
370453,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-27,12,,,-0.35020999999999997,0.3581233333333329,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,66.7321388888708,2,IMPLEMENTED,3,1.0,347923.0,9187.0,84.72,76.82,77.08,75.0,2020-07-27,CLAN10,14.6558319091797,20.1177001953125,9.56717071533205,-1.2192596435546599,15.875091552734402,33.5520870645149,0.00388891337930604,0.00418577049697433,0.0214769216340756,0.0217572129331529,0.12754551693797098,89441.068359375,1625238.5625,-12911.7071533203,-2.9617993513753002e-05,0.19953902346969699,0.0961564695462584,1.07771742343903,ERA5
