Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
372070,Chile,Araucania,Cunco,,CLAR5,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR5,6.226586914062519,9.053511555989589,4.23996378580733,,,,,0.386772314707438,0.38609974582990003,0.397123773892721,0.42092219988505,95068.1875,638600.916666667,-74420.7428385417,-3.2290216040564694e-05,2.9812406282872,0.740985413392385,-0.9946664373079941,ERA5
372386,Chile,Araucania,Curacautin,,CLAR6,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR6,3.46167144775393,6.888810729980491,0.26851043701174104,,,,,0.383360482752323,0.38549406081438103,0.392207607626915,0.410439386963844,89820.634765625,802532.734375,-58518.951171875,-4.45252999270451e-05,1.1522847489686698,0.34731758758425707,-0.8759269863367081,ERA5
372702,Chile,Araucania,Curarrehue,,CLAR7,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR7,2.01912841796877,5.741235351562519,-0.827673339843727,,,,,0.382601141929626,0.38395464420318604,0.39107151329517403,0.402458921074867,88432.09375,814274.1875,-30648.423828125,-1.27958837765618e-05,1.65887700859457,0.6974700391292571,-0.785163670778275,ERA5
373018,Chile,Araucania,Ercilla,,CLAR9,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR9,9.46038208007815,13.035821533203098,7.00432739257815,,,,,0.4532797336578371,0.459877133369446,0.44478407502174394,0.494748115539551,99613.7421875,652494.875,-141550.484375,-4.66761048301123e-05,1.66434375569224,0.323896855115891,-0.7894421815872191,ERA5
373334,Chile,Araucania,Freire,,CLAR10,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR10,8.79812011718752,12.2561889648438,5.948876953125019,,,,,0.37031744420528395,0.38119247555732705,0.383075550198555,0.422203660011292,100705.4375,591579.5625,-100154.23828125,-3.7922356568742496e-05,0.747739861253649,1.2974712848663301,-0.7219818532466892,ERA5
373650,Chile,Araucania,Galvarino,,CLAR11,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR11,8.7840515136719,12.182916259765598,6.108666992187519,,,,,0.448607265949249,0.45646160840988204,0.441944569349289,0.490113258361816,99963.984375,559007.4375,-103670.765625,-4.016868479084221e-05,0.756851222831756,1.37545371055603,-0.369557619094849,ERA5
373966,Chile,Araucania,Gorbea,,CLAR12,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR12,8.13417968750002,11.6943603515625,5.487817382812519,,,,,0.452907562255859,0.46162009239196794,0.480333805084229,0.49626776576042203,99953.25,616371.8125,-103131.5078125,-3.90344139304943e-05,0.749562110286206,1.01826679706573,-0.938409149646759,ERA5
374282,Chile,Araucania,Lautaro,,CLAR13,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR13,8.9056335449219,11.90810546875,6.645043945312519,,,,,0.37533922493457794,0.38325481116771704,0.376820504665375,0.42253868281841295,98747.390625,577393.375,-114886.5,-3.9533648305223296e-05,1.3776393025182199,0.8920714259147641,-0.9598554372787479,ERA5
374598,Chile,Araucania,Loncoche,,CLAR14,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR14,8.2899108886719,11.429742431640598,5.9213806152344,,,,,0.382761806249619,0.391891151666641,0.428281366825104,0.437583386898041,99346.609375,568108.3125,-99030.3984375,-3.47236564266495e-05,1.08364573679864,1.2291834354400601,-1.1964643001556399,ERA5
374914,Chile,Araucania,Lonquimay,,CLAR15,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR15,0.911610630580356,5.36712036132815,-2.44756818498882,,,,,0.36066421014922,0.36783530030931705,0.370018942015512,0.36893502729279704,85901.03125,1057236.0625,-47288.4905133929,-3.8189573388080997e-05,0.478477144497447,1.03480501260076,-0.5143037778990611,ERA5
375230,Chile,Araucania,Los Sauces,,CLAR16,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR16,8.48479614257815,11.9529052734375,5.9905944824219,,,,,0.458594381809235,0.46137684583663896,0.447667598724365,0.49520355463028004,98221.7578125,593260.0625,-129401.2421875,-3.89586857636459e-05,2.20859632827342,0.878948211669922,-0.33387660980224604,ERA5
375546,Chile,Araucania,Lumaco,,CLAR17,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR17,8.2496276855469,11.1834350585938,5.6079040527344,,,,,0.455883920192719,0.46485468745231606,0.45423954725265503,0.49541085958480796,98715.7890625,547200.1875,-98432.2265625,-3.62988321285229e-05,0.6414405070245269,1.50413179397583,-0.294159233570099,ERA5
375862,Chile,Araucania,Melipeuco,,CLAR18,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR18,2.8903747558594,6.206384277343769,-0.0490478515624773,,,,,0.39009848237037703,0.388903319835663,0.39194670319557207,0.415217787027359,89531.4765625,759169.0,-37318.953125,-3.81326499336865e-05,1.9231067271903202,0.31027710437774697,-0.814036786556244,ERA5
376178,Chile,Araucania,Nueva Imperial,,CLAR19,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR19,8.52706298828127,11.486749267578098,5.6201110839844,,,,,0.421075165271759,0.430847108364105,0.42046323418617204,0.46577012538909895,100181.4765625,635526.375,-105918.4453125,-3.81221652787644e-05,0.9050628868862991,1.77184462547302,-0.388017058372498,ERA5
376494,Chile,Araucania,Padre Las Casas,,CLAR20,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR20,9.30245361328127,12.3885131835938,6.475061035156269,,,,,0.362459123134613,0.37145271897315996,0.366613358259201,0.412696242332458,100487.921875,569271.5,-105415.4375,-3.677884160424579e-05,1.22699793428183,1.2099833488464398,-0.8411608338356021,ERA5
376810,Chile,Araucania,Perquenco,,CLAR21,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR21,9.27242431640627,12.4231201171875,6.776330566406269,,,,,0.38629898428916903,0.392279624938965,0.381884425878525,0.43092668056488,99958.0,560275.8125,-113173.5546875,-3.8005659007467296e-05,1.48819060996175,1.06243634223938,-0.837877988815308,ERA5
377126,Chile,Araucania,Pitrufquen,,CLAR22,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR22,8.80074462890627,12.467889404296901,5.7463317871094,,,,,0.38016372919082597,0.391122698783875,0.388499408960342,0.43032282590866106,101143.4140625,614764.375,-102089.234375,-3.99711316276807e-05,0.619573227595538,1.22294104099274,-0.592254638671875,ERA5
377442,Chile,Araucania,Pucon,,CLAR23,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR23,4.62883911132815,7.11627604166671,2.65491129557296,,,,,0.395219912131627,0.391733507315318,0.40197482705116294,0.42027956247329706,91993.1380208333,660983.979166667,-42559.0013020833,-3.16661274458359e-05,3.53521193998555,0.6064747869968411,-0.9647797346115109,ERA5
377758,Chile,Araucania,Puren,,CLAR24,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR24,7.93120727539065,10.611413574218801,5.37175903320315,,,,,0.457519561052322,0.465344190597534,0.45512101054191606,0.49469262361526506,97268.75,548281.5625,-90066.875,-3.45966655004304e-05,0.46164280502125604,1.37129211425781,-0.10262257605791099,ERA5
378074,Chile,Araucania,Renaico,,CLAR25,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR25,9.9238220214844,13.4673706054688,6.959558105468769,,,,,0.44923263788223294,0.45870411396026595,0.4366487860679629,0.492835760116577,99690.34375,729341.125,-144355.546875,-5.69894546060823e-05,0.562475295737386,0.06606774777174,-0.759358167648315,ERA5
378390,Chile,Araucania,Saavedra,,CLAR26,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR26,8.95180664062502,10.4323059082031,7.163110351562519,,,,,0.293034315109253,0.29872339963913,0.292357712984085,0.31923848390579196,100497.265625,712173.9375,-103634.515625,-2.36741379922023e-05,0.8224531193263829,2.5749359130859397,-0.325911611318588,ERA5
378706,Chile,Araucania,Temuco,,CLAR27,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR27,8.9146667480469,12.459771728515598,5.958032226562519,,,,,0.41057455539703397,0.42067641019821206,0.408920675516129,0.45771446824073797,100810.75,589145.0625,-99397.4609375,-3.91427674912848e-05,0.6134989671409129,1.28900623321533,-0.4263351559638979,ERA5
379022,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR28,9.21062622070315,11.7981811523438,6.97889099121096,,,,,0.3588507771492,0.36754140257835405,0.36874249577522294,0.394586950540543,101560.5234375,730665.0625,-114388.01953125,-3.8251488149398904e-05,0.599528197199106,1.96197712421417,-0.573526173830032,ERA5
379338,Chile,Araucania,Tolten,,CLAR29,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR29,8.6292663574219,11.8551879882813,5.77483520507815,,,,,0.459884256124496,0.46943721175193803,0.486626625061035,0.500945925712585,100528.484375,697262.9375,-113345.75,-4.59421135019511e-05,0.6973235867917541,1.18269670009613,-0.9176893830299381,ERA5
379654,Chile,Araucania,Traiguen,,CLAR30,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR30,8.77532348632815,12.288751220703098,6.2613464355469,,,,,0.457244992256165,0.46235585212707503,0.44752100110054,0.495404541492462,99547.3828125,563145.8125,-119617.5,-3.8860820495756296e-05,1.52585096657276,1.23187899589539,-0.35292801260948203,ERA5
379970,Chile,Araucania,Victoria,,CLAR31,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR31,8.1828552246094,11.5199829101563,5.94105428059896,,,,,0.392619957526525,0.39992722868919395,0.39356857538223294,0.435683359702428,96929.6510416667,637133.791666667,-125599.8125,-4.60951256779178e-05,1.3027236564084899,0.38102406263351396,-1.0131258567174302,ERA5
380286,Chile,Araucania,Vilcun,,CLAR32,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,61.4069877243,12.278715133667,25944.92578125,3323.17138671875,0.1280856,-72.11640899999999,-38.704624,61.406985999999996,36.934028999999995,194.77573,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR32,7.65532836914065,10.285729980468801,5.62725219726565,,,,,0.373626053333282,0.377898558974266,0.383221372961998,0.418431296944618,96561.8359375,601142.25,-105279.48828125,-3.40182086802088e-05,2.8190582524985097,0.7624948024749759,-1.14372313022614,ERA5
380602,Chile,Araucania,Villarrica,,CLAR33,2020-09-02,0,,,-0.286005,0.20600500000000002,,,,,,,71.1085949563,43.15925598144529,75615.0234375,9250.546875,0.12233742,-72.183922,-39.301216,71.108536,20.685760000000002,149.50566,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAR33,7.92302856445315,10.041467285156301,5.62622985839846,,,,,0.39718651771545394,0.40001434087753296,0.427568733692169,0.44256785511970503,97271.98828125,553039.53125,-99084.77734375,-3.08841708829277e-05,3.30074597150087,0.7755233943462371,-1.1982671618461598,ERA5
380918,Chile,Arica y Parinacota,Arica,,CLAP1,2020-09-02,0,,,-0.3094,0.32386,,,,,,,175.90952139400002,28.5362396240234,169219.90625,18686.00390625,0.11042438,-69.97222099999999,-18.532457,193.6586,120.75413999999999,540.00928,0.0,2,IMPLEMENTED,3,1.0,414739.0,11344.0,81.94,78.39,75.3,100.0,2020-09-02,CLAP1,14.5314052036831,19.3139369419643,10.4860953194755,,,,,0.0593190135966454,0.147261036293847,0.160387518150466,0.19430141044514498,84143.40178571429,1826122.32142857,-53746.6817452567,-0.000146889361660994,0.391355085022432,0.861693877194609,0.259677180222103,ERA5
