Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367753,Chile,Antofagasta,Antofagasta,,CLAN1,2020-04-05,0,,,-0.38061,0.3546466666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,4665.0,34.0,73.15,64.06,66.07,50.0,2020-04-05,CLAN1,15.626362827846,21.157662237258197,11.038225882393998,5.62437119256884,10.001991635277099,51.3428589014836,0.00726405777343361,0.011365884127813,0.08982387451170501,0.0756899800182206,0.16295594367243,77994.81947544639,1752956.9047619,-19958.874819801,-0.000154241210203301,0.531178482246798,1.0919885126253,-0.441158040803635,ERA5
368128,Chile,Antofagasta,Calama,,CLAN2,2020-04-05,0,,,-0.38061,0.3546466666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,4665.0,34.0,73.15,64.06,66.07,50.0,2020-04-05,CLAN2,11.6391278948103,17.2017514183408,6.96972627185642,2.8521856398809904,8.78694225492933,54.79858713439071,0.0068215835759749205,0.0609219033004982,0.149166601222186,0.11828208546198599,0.13550999459056598,68383.8297991071,1815095.92857143,-82807.4375,-0.00016135208681503001,1.3167233028937,1.3874655479476599,0.170580941119364,ERA5
368444,Chile,Antofagasta,Maria Elena,,CLAN4,2020-04-05,0,,,-0.38061,0.3546466666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,4665.0,34.0,73.15,64.06,66.07,50.0,2020-04-05,CLAN4,20.7966027153863,26.505782063802098,15.3624155680339,9.995807902018269,10.800794813368,49.9757850458029,0.00908921982592088,0.0046332022756006295,0.0716093289407177,0.0361834141044205,0.12518507863084502,83959.61805555559,1865176.98611111,-6998.23129611545,-6.263250658693979e-05,0.0278740466860149,0.9186409364144009,-1.49212597310543,ERA5
368760,Chile,Antofagasta,Mejillones,,CLAN5,2020-04-05,0,,,-0.38061,0.3546466666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,4665.0,34.0,73.15,64.06,66.07,50.0,2020-04-05,CLAN5,20.077438790457602,24.1935756138393,16.8502659388951,13.8434605189732,6.233978271484379,67.33844016404029,0.0107505032048626,0.0043005448706838105,0.0361960624940626,0.0297238579951227,0.149066286427634,91492.4765625,1743109.03571429,-47258.7124720982,-0.00012630015736395502,0.00937169563387995,1.18854716845921,0.0246174851698535,ERA5
369076,Chile,Antofagasta,Ollague,,CLAN6,2020-04-05,0,,,-0.38061,0.3546466666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,4665.0,34.0,73.15,64.06,66.07,50.0,2020-04-05,CLAN6,5.9247924804688,11.2819580078125,1.30422363281252,-0.556341552734352,6.48113403320315,63.116093470750506,0.00595294844570056,0.169251570105553,0.162988424301147,0.141676898300648,0.15481815487146397,61331.54140625,1872724.6,-205028.43125,-0.000162018893752247,0.892185454722494,1.78063130378723,1.17509220838547,ERA5
369392,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-04-05,0,,,-0.38061,0.3546466666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,4665.0,34.0,73.15,64.06,66.07,50.0,2020-04-05,CLAN7,10.307860773260002,15.768174974846099,5.50630548650571,-0.44732906457147703,10.755189837831399,47.2295690600031,0.00558718370576958,0.0301167378546035,0.0926176346274036,0.0996598480551532,0.143266487076427,65867.60227272731,1788417.23106061,-28554.8265861742,-0.000161914527063456,0.915076173965424,2.15672534162348,-0.136592868659081,ERA5
369708,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-04-05,0,,,-0.38061,0.3546466666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,4665.0,34.0,73.15,64.06,66.07,50.0,2020-04-05,CLAN8,18.4557723195929,25.19912109375,13.153682026110198,7.508159757915339,10.947612561677598,48.852098217466,0.008087734971962121,0.00256300531308577,0.0516911357520401,0.0355439343042427,0.131366426223203,79746.6541940789,1808996.92763158,-4288.53272769326,-0.00010279294816621601,0.106267358971404,1.1761082944117098,-0.214897324184054,ERA5
370024,Chile,Antofagasta,Taltal,,CLAN9,2020-04-05,0,,,-0.38061,0.3546466666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,4665.0,34.0,73.15,64.06,66.07,50.0,2020-04-05,CLAN9,16.6384605670798,22.0547655829068,12.544761078933199,5.31306215483568,11.3253984122441,47.10199325586039,0.00701740006329728,0.0128681923459418,0.0964126041945621,0.0771574105360898,0.161343094089936,79010.24730603451,1760124.21551724,-8554.18137122845,-0.00018112489450341598,0.104393274658958,0.5613795143776931,0.0142338832133803,ERA5
370340,Chile,Antofagasta,Tocopilla,,CLAN10,2020-04-05,0,,,-0.38061,0.3546466666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,4665.0,34.0,73.15,64.06,66.07,50.0,2020-04-05,CLAN10,19.3277069091797,22.704454040527395,16.7900024414063,13.156289672851601,6.171417236328121,67.4598002599339,0.0105471125604279,0.00353115723498831,0.0257836622415653,0.0211438902188092,0.127773247659206,89174.158203125,1792042.8125,-17172.5526123047,-4.08390215422827e-05,0.0045556855923223295,0.8331944346427921,-0.0868674889206886,ERA5
370656,Chile,Araucania,Angol,,CLAR1,2020-04-05,0,,,-0.6219,0.43163500000000005,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,4665.0,34.0,73.15,64.06,66.07,50.0,2020-04-05,CLAR1,9.384713745117212,15.9823699951172,4.1738220214844,4.52771911621096,4.85699462890625,71.6640408179248,0.00549324439929229,0.2871403247118,0.29782955348491696,0.34309622645378096,0.418844908475876,95553.59765625,1249896.1875,-132281.08203125,-0.000121490465971874,0.00182227421419157,1.3780546784400902,2.81975126266479,ERA5
