Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
367871,Chile,Antofagasta,Antofagasta,,CLAN1,2020-07-23,0,,,-0.351033333333333,0.3737666666666671,,,,,,,423.70049870199995,11.790346145629899,463608.21875,44926.34765625,0.09690585,-69.405266,-24.278303,435.64819000000006,270.59058,991.27948,0.0,2,IMPLEMENTED,3,1.0,338759.0,8838.0,84.72,76.82,77.08,75.0,2020-07-23,CLAN1,7.0374687558128795,11.9222118559338,2.75155828566778,-7.04399174281525,14.081460498628099,35.9612551396515,0.00288014868497152,0.0109860182828492,0.0850348016793283,0.0772403690502816,0.16282929941302302,77975.7422805059,1466611.24107143,-11792.873493012901,-9.414991035632579e-05,0.0588044998044963,0.8373627949816491,-2.11418041001473,ERA5
368237,Chile,Antofagasta,Calama,,CLAN2,2020-07-23,0,,,-0.351033333333333,0.3737666666666671,,,,,,,260.780454197,8.28115081787109,162293.984375,11174.1025390625,0.068850994,-68.629326,-22.168104,260.79767000000004,221.56347999999997,871.7990699999999,0.0,2,IMPLEMENTED,3,1.0,338759.0,8838.0,84.72,76.82,77.08,75.0,2020-07-23,CLAN2,4.8983354840959805,12.1057547433036,-1.82205810546873,-16.505106898716498,21.4034423828125,19.5292582080942,0.0015414689061551698,0.0267771333109565,0.10566182771608901,0.10244495230948598,0.13543846334020299,68242.8679315476,1650679.27380952,-3170.69041224888,-0.00011848145143068001,0.0,1.64891351120813,-1.9513528510218603,ERA5
368553,Chile,Antofagasta,Maria Elena,,CLAN4,2020-07-23,0,,,-0.351033333333333,0.3737666666666671,,,,,,,322.686636241,0.112921625375748,1755.36669921875,66.3950576782227,0.037824038,-69.465836,-22.094164000000003,322.63977,268.00232,881.1043099999999,0.0,2,IMPLEMENTED,3,1.0,338759.0,8838.0,84.72,76.82,77.08,75.0,2020-07-23,CLAN4,12.695943874783001,20.929806857638898,4.8820977105035,-3.9206620958116205,16.6166059705946,31.198098228688195,0.0033840304077336603,0.0035347573170333296,0.0663281083624396,0.0355175356779177,0.12492588245206401,84132.80859375,1609079.47222222,-2127.98883734809,-4.44132721750318e-05,6.74916375626506e-05,0.843661461025476,-2.06863153808647,ERA5
368869,Chile,Antofagasta,Mejillones,,CLAN5,2020-07-23,0,,,-0.351033333333333,0.3737666666666671,,,,,,,187.731777142,3.07272911071777,13928.6806640625,1029.51281738281,0.073913164,-70.203491,-22.947751999999998,266.83359,132.39536999999999,792.8804299999999,0.0,2,IMPLEMENTED,3,1.0,338759.0,8838.0,84.72,76.82,77.08,75.0,2020-07-23,CLAN5,11.960185895647301,16.9119158063616,7.471359688895121,5.57318376813618,6.387002127511151,64.92748330391889,0.00614439933533109,0.0140881429958556,0.0350238909504696,0.0293137144222523,0.148586500968252,91880.0390625,1360160.48214286,-55148.2428850446,-7.587502539355541e-05,0.143699340469539,0.988858674253736,0.8498327412775579,ERA5
369185,Chile,Antofagasta,Ollague,,CLAN6,2020-07-23,0,,,-0.351033333333333,0.3737666666666671,,,,,,,246.97654118900002,0.0547421425580978,201.724792480469,13.9356508255005,0.069082491,-68.315453,-21.457283,247.01282999999998,187.15528999999998,936.5614,0.0,2,IMPLEMENTED,3,1.0,338759.0,8838.0,84.72,76.82,77.08,75.0,2020-07-23,CLAN6,0.768218994140625,7.438317871093769,-4.8404602050781,-24.005343627929697,24.773562622070305,13.6958630013555,0.0009005852555628471,0.0445873104035854,0.0978248216211796,0.11082743778824801,0.154676361382008,61118.85546875,1725671.525,-2050.347265625,-0.00011371490982128301,0.0,2.6314861774444602,0.00913495123386383,ERA5
369501,Chile,Antofagasta,San Pedro de Atacama,,CLAN7,2020-07-23,0,,,-0.351033333333333,0.3737666666666671,,,,,,,353.62971226900004,0.59718120098114,17920.212890625,2139.865234375,0.1194107,-67.909576,-23.403931,353.62085,233.21767000000003,1214.7328,0.0,2,IMPLEMENTED,3,1.0,338759.0,8838.0,84.72,76.82,77.08,75.0,2020-07-23,CLAN7,2.17748967950996,8.476940178148709,-3.67933756510416,-18.7255277691465,20.9030174486565,19.619103359855302,0.00132936572314207,0.0227077350491802,0.0724998501792663,0.0930917951080835,0.142535260906725,65618.7567471591,1636806.71969697,-3168.8856053207896,-0.00011176857912108601,0.0037549892553987298,2.9990823124394304,-2.18260082512191,ERA5
369817,Chile,Antofagasta,Sierra Gorda,,CLAN8,2020-07-23,0,,,-0.351033333333333,0.3737666666666671,,,,,,,316.473147809,0.38190397620201094,6261.31591796875,290.75732421875,0.046437096,-69.308914,-23.260220999999998,316.48712,230.10007000000002,926.45697,0.0,2,IMPLEMENTED,3,1.0,338759.0,8838.0,84.72,76.82,77.08,75.0,2020-07-23,CLAN8,10.1055188630757,17.219434557463,3.42937300832648,-6.03199334395555,16.1375122070312,31.5705895916488,0.0030414262933671603,0.00264424413016011,0.0513587039340085,0.0356856138586361,0.131212122738361,79794.9473684211,1546443.30921053,-1879.3863653885699,-7.06023138807971e-05,0.00466757965592765,0.8952859475424421,-2.11394025620661,ERA5
370133,Chile,Antofagasta,Taltal,,CLAN9,2020-07-23,0,,,-0.351033333333333,0.3737666666666671,,,,,,,419.842057351,0.375268340110779,9893.19921875,1083.208984375,0.10949026,-69.861549,-25.310318,421.80825999999996,237.32709,1049.4202,0.0,2,IMPLEMENTED,3,1.0,338759.0,8838.0,84.72,76.82,77.08,75.0,2020-07-23,CLAN9,7.15162416655443,11.1394897460938,3.5276543978987402,-7.909249983162679,15.0608741497171,33.3744437202978,0.0026612489461208897,0.0140332772450698,0.0920952973958955,0.0778309208148255,0.161278912219508,78934.0460668103,1466821.77155172,-5868.860193712961,-0.000114628749198064,0.0212389204769916,0.45301361780228294,-3.28840078635077,ERA5
370449,Chile,Antofagasta,Tocopilla,,CLAN10,2020-07-23,0,,,-0.351033333333333,0.3737666666666671,,,,,,,195.61987290599998,3.46413779258728,17982.33984375,2166.70166015625,0.12049053,-70.01753199999999,-22.002796,294.69046000000003,176.84123,659.6467299999999,0.0,2,IMPLEMENTED,3,1.0,338759.0,8838.0,84.72,76.82,77.08,75.0,2020-07-23,CLAN10,11.670068359375,16.8083206176758,6.21350250244143,3.6710144042969,7.999053955078121,57.944119264421,0.0055235741859519,0.00397943408165702,0.0211270372956278,0.021652908064425002,0.127548437565565,89483.521484375,1536621.625,-33277.8896484375,-2.5662335234155603e-05,0.602261633503076,0.936134576797485,0.949685458093882,ERA5
370765,Chile,Araucania,Angol,,CLAR1,2020-07-23,0,,,-0.313,0.235035,,,,,,,78.9625638117,30.6126136779785,53939.42578125,7047.64599609375,0.13065852,-72.795868,-37.768177,78.979568,35.049149,211.31952,0.0,2,IMPLEMENTED,3,1.0,338759.0,8838.0,84.72,76.82,77.08,75.0,2020-07-23,CLAR1,4.6860290527344,9.941720581054712,1.7768951416015901,-1.9482635498046599,6.63429260253906,62.117108013894395,0.0034390535245279303,0.478103160858154,0.482313796877861,0.506932318210602,0.5119063556194311,95862.4375,1137035.0,-143956.765625,-6.141714948171279e-05,0.0,-0.40135390317300296,0.33588283509016,ERA5
